seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 135/1000 [00:29<02:39,  5.41it/s, closs=126.342, rloss=25.44666, tloss=253.576]
 14% 135/1000 [00:29<02:39,  5.41it/s, closs=125.460, rloss=25.28625, tloss=251.891]
 14% 136/1000 [00:29<02:47,  5.15it/s, closs=125.460, rloss=25.28625, tloss=251.891]
 14% 136/1000 [00:30<02:47,  5.15it/s, closs=124.665, rloss=25.11465, tloss=250.238]
 14% 137/1000 [00:30<02:45,  5.21it/s, closs=124.665, rloss=25.11465, tloss=250.238]
 14% 137/1000 [00:30<02:45,  5.21it/s, closs=123.784, rloss=24.93581, tloss=248.463]
 14% 138/1000 [00:30<02:43,  5.28it/s, closs=123.784, rloss=24.93581, tloss=248.463]
 14% 138/1000 [00:30<02:43,  5.28it/s, closs=122.998, rloss=24.76705, tloss=246.834]
 14% 139/1000 [00:30<02:41,  5.33it/s, closs=122.998, rloss=24.76705, tloss=246.834]
 14% 139/1000 [00:30<02:41,  5.33it/s, closs=122.124, rloss=24.59640, tloss=245.106]
 14% 140/1000 [00:30<02:40,  5.36it/s, closs=122.124, rloss=24.59640, tloss=245.106]
 14% 140/1000 [00:30<02:40,  5.36it/s, closs=121.285, rloss=24.42196, tloss=243.395]
 14% 141/1000 [00:30<02:39,  5.38it/s, closs=121.285, rloss=24.42196, tloss=243.395]
 14% 141/1000 [00:30<02:39,  5.38it/s, closs=120.447, rloss=24.25448, tloss=241.719]
 14% 142/1000 [00:30<02:38,  5.42it/s, closs=120.447, rloss=24.25448, tloss=241.719]
 14% 142/1000 [00:31<02:38,  5.42it/s, closs=119.626, rloss=24.10217, tloss=240.137]
 14% 143/1000 [00:31<02:38,  5.42it/s, closs=119.626, rloss=24.10217, tloss=240.137]
 14% 143/1000 [00:31<02:38,  5.42it/s, closs=118.819, rloss=23.95650, tloss=238.602]
 14% 144/1000 [00:31<02:45,  5.17it/s, closs=118.819, rloss=23.95650, tloss=238.602]
 14% 144/1000 [00:31<02:45,  5.17it/s, closs=118.003, rloss=23.79254, tloss=236.966]
 14% 145/1000 [00:31<02:45,  5.18it/s, closs=118.003, rloss=23.79254, tloss=236.966]
 14% 145/1000 [00:31<02:45,  5.18it/s, closs=117.195, rloss=23.62958, tloss=235.343]
 15% 146/1000 [00:31<02:41,  5.28it/s, closs=117.195, rloss=23.62958, tloss=235.343]
 15% 146/1000 [00:31<02:41,  5.28it/s, closs=116.427, rloss=23.47603, tloss=233.807]
 15% 147/1000 [00:31<02:41,  5.28it/s, closs=116.427, rloss=23.47603, tloss=233.807]
 15% 147/1000 [00:32<02:41,  5.28it/s, closs=115.644, rloss=23.31819, tloss=232.234]
 15% 148/1000 [00:32<02:39,  5.33it/s, closs=115.644, rloss=23.31819, tloss=232.234]
 15% 148/1000 [00:32<02:39,  5.33it/s, closs=114.868, rloss=23.16169, tloss=230.677]
 15% 149/1000 [00:32<02:35,  5.47it/s, closs=114.868, rloss=23.16169, tloss=230.677]
 15% 149/1000 [00:32<02:35,  5.47it/s, closs=114.120, rloss=23.00993, tloss=229.170]
 15% 150/1000 [00:32<02:35,  5.47it/s, closs=114.120, rloss=23.00993, tloss=229.170]
 15% 150/1000 [00:32<02:35,  5.47it/s, closs=113.382, rloss=22.86008, tloss=227.683]
 15% 151/1000 [00:32<02:35,  5.45it/s, closs=113.382, rloss=22.86008, tloss=227.683]
 15% 151/1000 [00:32<02:35,  5.45it/s, closs=112.740, rloss=22.72559, tloss=226.368]
 15% 152/1000 [00:32<02:35,  5.46it/s, closs=112.740, rloss=22.72559, tloss=226.368]
 15% 152/1000 [00:32<02:35,  5.46it/s, closs=112.003, rloss=22.57706, tloss=224.889]
 15% 153/1000 [00:32<02:32,  5.55it/s, closs=112.003, rloss=22.57706, tloss=224.889]
 15% 153/1000 [00:33<02:32,  5.55it/s, closs=111.307, rloss=22.43353, tloss=223.475]
 15% 154/1000 [00:33<02:33,  5.50it/s, closs=111.307, rloss=22.43353, tloss=223.475]
 15% 154/1000 [00:33<02:33,  5.50it/s, closs=110.598, rloss=22.28994, tloss=222.047]
 16% 155/1000 [00:33<02:33,  5.49it/s, closs=110.598, rloss=22.28994, tloss=222.047]
 16% 155/1000 [00:33<02:33,  5.49it/s, closs=109.889, rloss=22.14706, tloss=220.624]
 16% 156/1000 [00:33<02:32,  5.54it/s, closs=109.889, rloss=22.14706, tloss=220.624]
 16% 156/1000 [00:33<02:32,  5.54it/s, closs=109.218, rloss=22.01349, tloss=219.285]
 16% 157/1000 [00:33<02:33,  5.48it/s, closs=109.218, rloss=22.01349, tloss=219.285]
 16% 157/1000 [00:33<02:33,  5.48it/s, closs=108.543, rloss=21.87543, tloss=217.920]
 16% 158/1000 [00:33<02:34,  5.45it/s, closs=108.543, rloss=21.87543, tloss=217.920]
 16% 158/1000 [00:34<02:34,  5.45it/s, closs=107.860, rloss=21.73785, tloss=216.550]
 16% 159/1000 [00:34<02:31,  5.54it/s, closs=107.860, rloss=21.73785, tloss=216.550]
 16% 159/1000 [00:34<02:31,  5.54it/s, closs=107.195, rloss=21.60329, tloss=215.211]
 16% 160/1000 [00:34<02:33,  5.48it/s, closs=107.195, rloss=21.60329, tloss=215.211]
 16% 160/1000 [00:34<02:33,  5.48it/s, closs=106.532, rloss=21.46984, tloss=213.881]
 16% 161/1000 [00:34<02:34,  5.42it/s, closs=106.532, rloss=21.46984, tloss=213.881]
 16% 161/1000 [00:34<02:34,  5.42it/s, closs=105.895, rloss=21.35030, tloss=212.646]
 16% 162/1000 [00:34<02:36,  5.36it/s, closs=105.895, rloss=21.35030, tloss=212.646]
 16% 162/1000 [00:34<02:36,  5.36it/s, closs=105.247, rloss=21.21932, tloss=211.344]
 16% 163/1000 [00:34<02:35,  5.39it/s, closs=105.247, rloss=21.21932, tloss=211.344]
 16% 163/1000 [00:35<02:35,  5.39it/s, closs=104.608, rloss=21.10141, tloss=210.115]
 16% 164/1000 [00:35<02:35,  5.39it/s, closs=104.608, rloss=21.10141, tloss=210.115]
 16% 164/1000 [00:35<02:35,  5.39it/s, closs=103.977, rloss=20.97353, tloss=208.845]
 16% 165/1000 [00:35<02:31,  5.51it/s, closs=103.977, rloss=20.97353, tloss=208.845]
 16% 165/1000 [00:35<02:31,  5.51it/s, closs=103.352, rloss=20.84770, tloss=207.590]
 17% 166/1000 [00:35<02:35,  5.36it/s, closs=103.352, rloss=20.84770, tloss=207.590]
 17% 166/1000 [00:35<02:35,  5.36it/s, closs=102.739, rloss=20.73278, tloss=206.403]
 17% 167/1000 [00:35<02:37,  5.29it/s, closs=102.739, rloss=20.73278, tloss=206.403]
 17% 167/1000 [00:35<02:37,  5.29it/s, closs=102.128, rloss=20.60937, tloss=205.175]
 17% 168/1000 [00:35<02:33,  5.42it/s, closs=102.128, rloss=20.60937, tloss=205.175]
 17% 168/1000 [00:35<02:33,  5.42it/s, closs=101.829, rloss=20.86454, tloss=206.152]
 17% 169/1000 [00:35<02:34,  5.38it/s, closs=101.829, rloss=20.86454, tloss=206.152]
 17% 169/1000 [00:36<02:34,  5.38it/s, closs=101.236, rloss=20.74622, tloss=204.967]
 17% 170/1000 [00:36<02:34,  5.38it/s, closs=101.236, rloss=20.74622, tloss=204.967]
 17% 170/1000 [00:36<02:34,  5.38it/s, closs=100.655, rloss=20.63652, tloss=203.837]
 17% 171/1000 [00:36<02:33,  5.39it/s, closs=100.655, rloss=20.63652, tloss=203.837]
 17% 171/1000 [00:36<02:33,  5.39it/s, closs=100.082, rloss=20.52055, tloss=202.685]
 17% 172/1000 [00:36<02:34,  5.37it/s, closs=100.082, rloss=20.52055, tloss=202.685]
 17% 172/1000 [00:36<02:34,  5.37it/s, closs=99.505, rloss=20.40326, tloss=201.522] 
 17% 173/1000 [00:36<02:33,  5.38it/s, closs=99.505, rloss=20.40326, tloss=201.522]
 17% 173/1000 [00:36<02:33,  5.38it/s, closs=98.940, rloss=20.28844, tloss=200.382]
 17% 174/1000 [00:36<02:36,  5.28it/s, closs=98.940, rloss=20.28844, tloss=200.382]
 17% 174/1000 [00:37<02:36,  5.28it/s, closs=98.376, rloss=20.17298, tloss=199.241]
 18% 175/1000 [00:37<02:34,  5.34it/s, closs=98.376, rloss=20.17298, tloss=199.241]
 18% 175/1000 [00:37<02:34,  5.34it/s, closs=97.817, rloss=20.05836, tloss=198.109]
 18% 176/1000 [00:37<02:34,  5.33it/s, closs=97.817, rloss=20.05836, tloss=198.109]
 18% 176/1000 [00:37<02:34,  5.33it/s, closs=97.265, rloss=19.94543, tloss=196.993]
 18% 177/1000 [00:37<02:34,  5.33it/s, closs=97.265, rloss=19.94543, tloss=196.993]
 18% 177/1000 [00:37<02:34,  5.33it/s, closs=96.724, rloss=19.83632, tloss=195.905]
 18% 178/1000 [00:37<02:36,  5.25it/s, closs=96.724, rloss=19.83632, tloss=195.905]
 18% 178/1000 [00:37<02:36,  5.25it/s, closs=96.185, rloss=19.72594, tloss=194.815]
 18% 179/1000 [00:37<02:36,  5.26it/s, closs=96.185, rloss=19.72594, tloss=194.815]
 18% 179/1000 [00:38<02:36,  5.26it/s, closs=95.677, rloss=19.63096, tloss=193.832]
 18% 180/1000 [00:38<02:34,  5.29it/s, closs=95.677, rloss=19.63096, tloss=193.832]
 18% 180/1000 [00:38<02:34,  5.29it/s, closs=95.152, rloss=19.52473, tloss=192.776]
 18% 181/1000 [00:38<02:36,  5.25it/s, closs=95.152, rloss=19.52473, tloss=192.776]
 18% 181/1000 [00:38<02:36,  5.25it/s, closs=94.637, rloss=19.41907, tloss=191.733]
 18% 182/1000 [00:38<02:34,  5.30it/s, closs=94.637, rloss=19.41907, tloss=191.733]
 18% 182/1000 [00:38<02:34,  5.30it/s, closs=95.435, rloss=19.45506, tloss=192.710]
 18% 183/1000 [00:38<02:33,  5.32it/s, closs=95.435, rloss=19.45506, tloss=192.710]
 18% 183/1000 [00:38<02:33,  5.32it/s, closs=94.927, rloss=19.34959, tloss=191.675]
 18% 184/1000 [00:38<02:35,  5.26it/s, closs=94.927, rloss=19.34959, tloss=191.675]
 18% 184/1000 [00:38<02:35,  5.26it/s, closs=94.427, rloss=19.24773, tloss=190.666]
 18% 185/1000 [00:38<02:33,  5.30it/s, closs=94.427, rloss=19.24773, tloss=190.666]
 18% 185/1000 [00:39<02:33,  5.30it/s, closs=93.922, rloss=19.14461, tloss=189.645]
 19% 186/1000 [00:39<02:33,  5.29it/s, closs=93.922, rloss=19.14461, tloss=189.645]
 19% 186/1000 [00:39<02:33,  5.29it/s, closs=93.421, rloss=19.04224, tloss=188.632]
 19% 187/1000 [00:39<02:30,  5.41it/s, closs=93.421, rloss=19.04224, tloss=188.632]
 19% 187/1000 [00:39<02:30,  5.41it/s, closs=92.929, rloss=18.94244, tloss=187.641]
 19% 188/1000 [00:39<02:29,  5.41it/s, closs=92.929, rloss=18.94244, tloss=187.641]
 19% 188/1000 [00:39<02:29,  5.41it/s, closs=92.439, rloss=18.84245, tloss=186.652]
 19% 189/1000 [00:39<02:31,  5.35it/s, closs=92.439, rloss=18.84245, tloss=186.652]
 19% 189/1000 [00:39<02:31,  5.35it/s, closs=91.958, rloss=18.74375, tloss=185.677]
 19% 190/1000 [00:39<02:33,  5.27it/s, closs=91.958, rloss=18.74375, tloss=185.677]
 19% 190/1000 [00:40<02:33,  5.27it/s, closs=91.477, rloss=18.64562, tloss=184.705]
 19% 191/1000 [00:40<02:29,  5.43it/s, closs=91.477, rloss=18.64562, tloss=184.705]
 19% 191/1000 [00:40<02:29,  5.43it/s, closs=91.003, rloss=18.54954, tloss=183.751]
 19% 192/1000 [00:40<02:31,  5.35it/s, closs=91.003, rloss=18.54954, tloss=183.751]
 19% 192/1000 [00:40<02:31,  5.35it/s, closs=90.547, rloss=18.47535, tloss=182.924]
 19% 193/1000 [00:40<02:31,  5.34it/s, closs=90.547, rloss=18.47535, tloss=182.924]
 19% 193/1000 [00:40<02:31,  5.34it/s, closs=90.082, rloss=18.38105, tloss=181.988]
 19% 194/1000 [00:40<02:34,  5.22it/s, closs=90.082, rloss=18.38105, tloss=181.988]
 19% 194/1000 [00:40<02:34,  5.22it/s, closs=89.630, rloss=18.28802, tloss=181.070]
 20% 195/1000 [00:40<02:37,  5.10it/s, closs=89.630, rloss=18.28802, tloss=181.070]
 20% 195/1000 [00:41<02:37,  5.10it/s, closs=89.179, rloss=18.19505, tloss=180.154]
 20% 196/1000 [00:41<02:37,  5.09it/s, closs=89.179, rloss=18.19505, tloss=180.154]
 20% 196/1000 [00:41<02:37,  5.09it/s, closs=88.729, rloss=18.10348, tloss=179.246]
 20% 197/1000 [00:41<02:35,  5.16it/s, closs=88.729, rloss=18.10348, tloss=179.246]
 20% 197/1000 [00:41<02:35,  5.16it/s, closs=88.282, rloss=18.01232, tloss=178.343]
 20% 198/1000 [00:41<02:33,  5.23it/s, closs=88.282, rloss=18.01232, tloss=178.343]
 20% 198/1000 [00:41<02:33,  5.23it/s, closs=87.841, rloss=17.92461, tloss=177.464]
 20% 199/1000 [00:41<02:34,  5.17it/s, closs=87.841, rloss=17.92461, tloss=177.464]
 20% 199/1000 [00:41<02:34,  5.17it/s, closs=87.408, rloss=17.83814, tloss=176.599]
 20% 200/1000 [00:41<02:33,  5.21it/s, closs=87.408, rloss=17.83814, tloss=176.599]
 20% 200/1000 [00:42<02:33,  5.21it/s, closs=86.976, rloss=17.75147, tloss=175.733]
 20% 201/1000 [00:42<02:35,  5.15it/s, closs=86.976, rloss=17.75147, tloss=175.733]
 20% 201/1000 [00:42<02:35,  5.15it/s, closs=86.546, rloss=17.66387, tloss=174.865]
 20% 202/1000 [00:42<02:33,  5.19it/s, closs=86.546, rloss=17.66387, tloss=174.865]
 20% 202/1000 [00:42<02:33,  5.19it/s, closs=86.121, rloss=17.57861, tloss=174.014]
 20% 203/1000 [00:42<02:31,  5.27it/s, closs=86.121, rloss=17.57861, tloss=174.014]
 20% 203/1000 [00:42<02:31,  5.27it/s, closs=85.699, rloss=17.49339, tloss=173.166]
 20% 204/1000 [00:42<02:33,  5.20it/s, closs=85.699, rloss=17.49339, tloss=173.166]
 20% 204/1000 [00:42<02:33,  5.20it/s, closs=85.282, rloss=17.40822, tloss=172.323]
 20% 205/1000 [00:42<02:31,  5.26it/s, closs=85.282, rloss=17.40822, tloss=172.323]
 20% 205/1000 [00:42<02:31,  5.26it/s, closs=84.869, rloss=17.32440, tloss=171.491]
 21% 206/1000 [00:42<02:29,  5.32it/s, closs=84.869, rloss=17.32440, tloss=171.491]
 21% 206/1000 [00:43<02:29,  5.32it/s, closs=84.462, rloss=17.24241, tloss=170.674]
 21% 207/1000 [00:43<02:29,  5.30it/s, closs=84.462, rloss=17.24241, tloss=170.674]
 21% 207/1000 [00:43<02:29,  5.30it/s, closs=84.056, rloss=17.15953, tloss=169.854]
 21% 208/1000 [00:43<02:29,  5.30it/s, closs=84.056, rloss=17.15953, tloss=169.854]
 21% 208/1000 [00:43<02:29,  5.30it/s, closs=83.657, rloss=17.07760, tloss=169.045]
 21% 209/1000 [00:43<02:28,  5.32it/s, closs=83.657, rloss=17.07760, tloss=169.045]
 21% 209/1000 [00:43<02:28,  5.32it/s, closs=83.260, rloss=16.99634, tloss=168.242]
 21% 210/1000 [00:43<02:27,  5.35it/s, closs=83.260, rloss=16.99634, tloss=168.242]
 21% 210/1000 [00:43<02:27,  5.35it/s, closs=82.867, rloss=16.91591, tloss=167.447]
 21% 211/1000 [00:43<02:27,  5.34it/s, closs=82.867, rloss=16.91591, tloss=167.447]
 21% 211/1000 [00:44<02:27,  5.34it/s, closs=82.478, rloss=16.83620, tloss=166.659]
 21% 212/1000 [00:44<02:27,  5.34it/s, closs=82.478, rloss=16.83620, tloss=166.659]
 21% 212/1000 [00:44<02:27,  5.34it/s, closs=82.092, rloss=16.75723, tloss=165.878]
 21% 213/1000 [00:44<02:27,  5.35it/s, closs=82.092, rloss=16.75723, tloss=165.878]
 21% 213/1000 [00:44<02:27,  5.35it/s, closs=81.710, rloss=16.67895, tloss=165.104]
 21% 214/1000 [00:44<02:30,  5.24it/s, closs=81.710, rloss=16.67895, tloss=165.104]
 21% 214/1000 [00:44<02:30,  5.24it/s, closs=81.330, rloss=16.60152, tloss=164.338]
 22% 215/1000 [00:44<02:28,  5.28it/s, closs=81.330, rloss=16.60152, tloss=164.338]
 22% 215/1000 [00:44<02:28,  5.28it/s, closs=80.955, rloss=16.52562, tloss=163.583]
 22% 216/1000 [00:44<02:28,  5.29it/s, closs=80.955, rloss=16.52562, tloss=163.583]
 22% 216/1000 [00:45<02:28,  5.29it/s, closs=80.583, rloss=16.45002, tloss=162.833]
 22% 217/1000 [00:45<02:28,  5.26it/s, closs=80.583, rloss=16.45002, tloss=162.833]
 22% 217/1000 [00:45<02:28,  5.26it/s, closs=80.215, rloss=16.37487, tloss=162.089]
 22% 218/1000 [00:45<02:27,  5.29it/s, closs=80.215, rloss=16.37487, tloss=162.089]
 22% 218/1000 [00:45<02:27,  5.29it/s, closs=79.850, rloss=16.30014, tloss=161.350]
 22% 219/1000 [00:45<02:29,  5.22it/s, closs=79.850, rloss=16.30014, tloss=161.350]
 22% 219/1000 [00:45<02:29,  5.22it/s, closs=79.487, rloss=16.22605, tloss=160.617]
 22% 220/1000 [00:45<02:24,  5.38it/s, closs=79.487, rloss=16.22605, tloss=160.617]
 22% 220/1000 [00:45<02:24,  5.38it/s, closs=79.128, rloss=16.15277, tloss=159.892]
 22% 221/1000 [00:45<02:26,  5.33it/s, closs=79.128, rloss=16.15277, tloss=159.892]
 22% 221/1000 [00:45<02:26,  5.33it/s, closs=78.773, rloss=16.08024, tloss=159.174]
 22% 222/1000 [00:45<02:25,  5.36it/s, closs=78.773, rloss=16.08024, tloss=159.174]
 22% 222/1000 [00:46<02:25,  5.36it/s, closs=78.421, rloss=16.00828, tloss=158.462]
 22% 223/1000 [00:46<02:25,  5.35it/s, closs=78.421, rloss=16.00828, tloss=158.462]
 22% 223/1000 [00:46<02:25,  5.35it/s, closs=78.072, rloss=15.93697, tloss=157.757]
 22% 224/1000 [00:46<02:25,  5.34it/s, closs=78.072, rloss=15.93697, tloss=157.757]
 22% 224/1000 [00:46<02:25,  5.34it/s, closs=77.736, rloss=15.86692, tloss=157.071]
 22% 225/1000 [00:46<02:25,  5.34it/s, closs=77.736, rloss=15.86692, tloss=157.071]
 22% 225/1000 [00:46<02:25,  5.34it/s, closs=77.392, rloss=15.79672, tloss=156.376]
 23% 226/1000 [00:46<02:21,  5.47it/s, closs=77.392, rloss=15.79672, tloss=156.376]
 23% 226/1000 [00:46<02:21,  5.47it/s, closs=77.051, rloss=15.72713, tloss=155.687]
 23% 227/1000 [00:46<02:18,  5.56it/s, closs=77.051, rloss=15.72713, tloss=155.687]
 23% 227/1000 [00:47<02:18,  5.56it/s, closs=76.714, rloss=15.65815, tloss=155.004]
 23% 228/1000 [00:47<02:20,  5.49it/s, closs=76.714, rloss=15.65815, tloss=155.004]
 23% 228/1000 [00:47<02:20,  5.49it/s, closs=76.379, rloss=15.58977, tloss=154.328]
 23% 229/1000 [00:47<02:22,  5.40it/s, closs=76.379, rloss=15.58977, tloss=154.328]
 23% 229/1000 [00:47<02:22,  5.40it/s, closs=76.047, rloss=15.52199, tloss=153.657]
 23% 230/1000 [00:47<02:19,  5.50it/s, closs=76.047, rloss=15.52199, tloss=153.657]
 23% 230/1000 [00:47<02:19,  5.50it/s, closs=75.718, rloss=15.45479, tloss=152.992]
 23% 231/1000 [00:47<02:19,  5.51it/s, closs=75.718, rloss=15.45479, tloss=152.992]
 23% 231/1000 [00:47<02:19,  5.51it/s, closs=75.393, rloss=15.38840, tloss=152.335]
 23% 232/1000 [00:47<02:20,  5.45it/s, closs=75.393, rloss=15.38840, tloss=152.335]
 23% 232/1000 [00:47<02:20,  5.45it/s, closs=75.070, rloss=15.32239, tloss=151.682]
 23% 233/1000 [00:47<02:22,  5.37it/s, closs=75.070, rloss=15.32239, tloss=151.682]
 23% 233/1000 [00:48<02:22,  5.37it/s, closs=74.751, rloss=15.25698, tloss=151.036]
 23% 234/1000 [00:48<02:23,  5.34it/s, closs=74.751, rloss=15.25698, tloss=151.036]
 23% 234/1000 [00:48<02:23,  5.34it/s, closs=74.434, rloss=15.19214, tloss=150.394]
 24% 235/1000 [00:48<02:24,  5.28it/s, closs=74.434, rloss=15.19214, tloss=150.394]
 24% 235/1000 [00:48<02:24,  5.28it/s, closs=74.119, rloss=15.12778, tloss=149.758]
 24% 236/1000 [00:48<02:26,  5.23it/s, closs=74.119, rloss=15.12778, tloss=149.758]
 24% 236/1000 [00:48<02:26,  5.23it/s, closs=73.807, rloss=15.06396, tloss=149.126]
 24% 237/1000 [00:48<02:25,  5.24it/s, closs=73.807, rloss=15.06396, tloss=149.126]
 24% 237/1000 [00:48<02:25,  5.24it/s, closs=73.497, rloss=15.00067, tloss=148.500]
 24% 238/1000 [00:48<02:24,  5.29it/s, closs=73.497, rloss=15.00067, tloss=148.500]
 24% 238/1000 [00:49<02:24,  5.29it/s, closs=73.190, rloss=14.93793, tloss=147.879]
 24% 239/1000 [00:49<02:23,  5.30it/s, closs=73.190, rloss=14.93793, tloss=147.879]
 24% 239/1000 [00:49<02:23,  5.30it/s, closs=72.885, rloss=14.87579, tloss=147.264]
 24% 240/1000 [00:49<02:31,  5.03it/s, closs=72.885, rloss=14.87579, tloss=147.264]
 24% 240/1000 [00:49<02:31,  5.03it/s, closs=72.583, rloss=14.81411, tloss=146.654]
 24% 241/1000 [00:49<02:30,  5.05it/s, closs=72.583, rloss=14.81411, tloss=146.654]
 24% 241/1000 [00:49<02:30,  5.05it/s, closs=72.284, rloss=14.75294, tloss=146.049]
 24% 242/1000 [00:49<02:27,  5.14it/s, closs=72.284, rloss=14.75294, tloss=146.049]
 24% 242/1000 [00:49<02:27,  5.14it/s, closs=71.987, rloss=14.69225, tloss=145.448]
 24% 243/1000 [00:49<02:25,  5.19it/s, closs=71.987, rloss=14.69225, tloss=145.448]
 24% 243/1000 [00:50<02:25,  5.19it/s, closs=71.692, rloss=14.63204, tloss=144.852]
 24% 244/1000 [00:50<02:24,  5.22it/s, closs=71.692, rloss=14.63204, tloss=144.852]
 24% 244/1000 [00:50<02:24,  5.22it/s, closs=71.399, rloss=14.57232, tloss=144.261]
 24% 245/1000 [00:50<02:23,  5.26it/s, closs=71.399, rloss=14.57232, tloss=144.261]
 24% 245/1000 [00:50<02:23,  5.26it/s, closs=71.110, rloss=14.51309, tloss=143.675]
 25% 246/1000 [00:50<02:24,  5.22it/s, closs=71.110, rloss=14.51309, tloss=143.675]
 25% 246/1000 [00:50<02:24,  5.22it/s, closs=70.823, rloss=14.45441, tloss=143.095]
 25% 247/1000 [00:50<02:31,  4.96it/s, closs=70.823, rloss=14.45441, tloss=143.095]
 25% 247/1000 [00:50<02:31,  4.96it/s, closs=70.537, rloss=14.39613, tloss=142.518]
 25% 248/1000 [00:50<02:25,  5.15it/s, closs=70.537, rloss=14.39613, tloss=142.518]
 25% 248/1000 [00:51<02:25,  5.15it/s, closs=70.257, rloss=14.34214, tloss=141.968]
 25% 249/1000 [00:51<02:26,  5.11it/s, closs=70.257, rloss=14.34214, tloss=141.968]
 25% 249/1000 [00:51<02:26,  5.11it/s, closs=69.977, rloss=14.28478, tloss=141.401]
 25% 250/1000 [00:51<02:29,  5.00it/s, closs=69.977, rloss=14.28478, tloss=141.401]
 25% 250/1000 [00:51<02:29,  5.00it/s, closs=69.699, rloss=14.22787, tloss=140.838]
 25% 251/1000 [00:51<02:30,  4.98it/s, closs=69.699, rloss=14.22787, tloss=140.838]
 25% 251/1000 [00:51<02:30,  4.98it/s, closs=69.423, rloss=14.17142, tloss=140.280]
 25% 252/1000 [00:51<02:30,  4.98it/s, closs=69.423, rloss=14.17142, tloss=140.280]
 25% 252/1000 [00:51<02:30,  4.98it/s, closs=69.148, rloss=14.11540, tloss=139.725]
 25% 253/1000 [00:51<02:25,  5.13it/s, closs=69.148, rloss=14.11540, tloss=139.725]
 25% 253/1000 [00:52<02:25,  5.13it/s, closs=68.877, rloss=14.05985, tloss=139.176]
 25% 254/1000 [00:52<02:30,  4.95it/s, closs=68.877, rloss=14.05985, tloss=139.176]
 25% 254/1000 [00:52<02:30,  4.95it/s, closs=68.607, rloss=14.00472, tloss=138.631]
 26% 255/1000 [00:52<02:28,  5.03it/s, closs=68.607, rloss=14.00472, tloss=138.631]
 26% 255/1000 [00:52<02:28,  5.03it/s, closs=68.340, rloss=13.95002, tloss=138.090]
 26% 256/1000 [00:52<02:27,  5.04it/s, closs=68.340, rloss=13.95002, tloss=138.090]
 26% 256/1000 [00:52<02:27,  5.04it/s, closs=68.077, rloss=13.89942, tloss=137.574]
 26% 257/1000 [00:52<02:26,  5.08it/s, closs=68.077, rloss=13.89942, tloss=137.574]
 26% 257/1000 [00:52<02:26,  5.08it/s, closs=67.813, rloss=13.84555, tloss=137.041]
 26% 258/1000 [00:52<02:22,  5.20it/s, closs=67.813, rloss=13.84555, tloss=137.041]
 26% 258/1000 [00:53<02:22,  5.20it/s, closs=67.552, rloss=13.79209, tloss=136.513]
 26% 259/1000 [00:53<02:23,  5.17it/s, closs=67.552, rloss=13.79209, tloss=136.513]
 26% 259/1000 [00:53<02:23,  5.17it/s, closs=67.293, rloss=13.73905, tloss=135.988]
 26% 260/1000 [00:53<02:21,  5.22it/s, closs=67.293, rloss=13.73905, tloss=135.988]
 26% 260/1000 [00:53<02:21,  5.22it/s, closs=67.036, rloss=13.68647, tloss=135.469]
 26% 261/1000 [00:53<02:22,  5.17it/s, closs=67.036, rloss=13.68647, tloss=135.469]
 26% 261/1000 [00:53<02:22,  5.17it/s, closs=66.782, rloss=13.63425, tloss=134.953]
 26% 262/1000 [00:53<02:23,  5.15it/s, closs=66.782, rloss=13.63425, tloss=134.953]
 26% 262/1000 [00:53<02:23,  5.15it/s, closs=66.530, rloss=13.58259, tloss=134.443]
 26% 263/1000 [00:53<02:25,  5.08it/s, closs=66.530, rloss=13.58259, tloss=134.443]
 26% 263/1000 [00:54<02:25,  5.08it/s, closs=66.278, rloss=13.53114, tloss=133.934]
 26% 264/1000 [00:54<02:20,  5.25it/s, closs=66.278, rloss=13.53114, tloss=133.934]
 26% 264/1000 [00:54<02:20,  5.25it/s, closs=66.029, rloss=13.48008, tloss=133.429]
 26% 265/1000 [00:54<02:21,  5.19it/s, closs=66.029, rloss=13.48008, tloss=133.429]
 26% 265/1000 [00:54<02:21,  5.19it/s, closs=65.781, rloss=13.42940, tloss=132.928]
 27% 266/1000 [00:54<02:22,  5.16it/s, closs=65.781, rloss=13.42940, tloss=132.928]
 27% 266/1000 [00:54<02:22,  5.16it/s, closs=65.535, rloss=13.37911, tloss=132.430]
 27% 267/1000 [00:54<02:18,  5.28it/s, closs=65.535, rloss=13.37911, tloss=132.430]
 27% 267/1000 [00:54<02:18,  5.28it/s, closs=65.291, rloss=13.32920, tloss=131.937]
 27% 268/1000 [00:54<02:18,  5.28it/s, closs=65.291, rloss=13.32920, tloss=131.937]
 27% 268/1000 [00:54<02:18,  5.28it/s, closs=65.048, rloss=13.27965, tloss=131.446]
 27% 269/1000 [00:54<02:16,  5.36it/s, closs=65.048, rloss=13.27965, tloss=131.446]
