seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

 14% 136/1000 [00:25<02:20,  6.14it/s, closs=22.321, rloss=56.18484, tloss=303.245]
 14% 136/1000 [00:25<02:20,  6.14it/s, closs=22.162, rloss=55.78657, tloss=301.095]
 14% 137/1000 [00:25<02:21,  6.12it/s, closs=22.162, rloss=55.78657, tloss=301.095]
 14% 137/1000 [00:25<02:21,  6.12it/s, closs=22.005, rloss=55.40438, tloss=299.027]
 14% 138/1000 [00:25<02:19,  6.20it/s, closs=22.005, rloss=55.40438, tloss=299.027]
 14% 138/1000 [00:25<02:19,  6.20it/s, closs=21.850, rloss=55.01149, tloss=296.907]
 14% 139/1000 [00:25<02:19,  6.18it/s, closs=21.850, rloss=55.01149, tloss=296.907]
 14% 139/1000 [00:26<02:19,  6.18it/s, closs=21.697, rloss=54.62299, tloss=294.812]
 14% 140/1000 [00:26<02:18,  6.20it/s, closs=21.697, rloss=54.62299, tloss=294.812]
 14% 140/1000 [00:26<02:18,  6.20it/s, closs=21.547, rloss=54.24081, tloss=292.751]
 14% 141/1000 [00:26<02:20,  6.09it/s, closs=21.547, rloss=54.24081, tloss=292.751]
 14% 141/1000 [00:26<02:20,  6.09it/s, closs=21.399, rloss=53.86021, tloss=290.700]
 14% 142/1000 [00:26<02:19,  6.14it/s, closs=21.399, rloss=53.86021, tloss=290.700]
 14% 142/1000 [00:26<02:19,  6.14it/s, closs=21.252, rloss=53.48453, tloss=288.675]
 14% 143/1000 [00:26<02:17,  6.24it/s, closs=21.252, rloss=53.48453, tloss=288.675]
 14% 143/1000 [00:26<02:17,  6.24it/s, closs=21.109, rloss=53.11561, tloss=286.687]
 14% 144/1000 [00:26<02:16,  6.27it/s, closs=21.109, rloss=53.11561, tloss=286.687]
 14% 144/1000 [00:26<02:16,  6.27it/s, closs=20.967, rloss=52.75029, tloss=284.719]
 14% 145/1000 [00:26<02:16,  6.24it/s, closs=20.967, rloss=52.75029, tloss=284.719]
 14% 145/1000 [00:27<02:16,  6.24it/s, closs=20.828, rloss=52.39492, tloss=282.803]
 15% 146/1000 [00:27<02:15,  6.28it/s, closs=20.828, rloss=52.39492, tloss=282.803]
 15% 146/1000 [00:27<02:15,  6.28it/s, closs=20.691, rloss=52.04483, tloss=280.915]
 15% 147/1000 [00:27<02:16,  6.26it/s, closs=20.691, rloss=52.04483, tloss=280.915]
 15% 147/1000 [00:27<02:16,  6.26it/s, closs=20.555, rloss=51.69517, tloss=279.031]
 15% 148/1000 [00:27<02:15,  6.30it/s, closs=20.555, rloss=51.69517, tloss=279.031]
 15% 148/1000 [00:27<02:15,  6.30it/s, closs=20.421, rloss=51.35955, tloss=277.219]
 15% 149/1000 [00:27<02:15,  6.26it/s, closs=20.421, rloss=51.35955, tloss=277.219]
 15% 149/1000 [00:27<02:15,  6.26it/s, closs=20.289, rloss=51.01931, tloss=275.385]
 15% 150/1000 [00:27<02:13,  6.34it/s, closs=20.289, rloss=51.01931, tloss=275.385]
 15% 150/1000 [00:27<02:13,  6.34it/s, closs=20.158, rloss=50.68195, tloss=273.568]
 15% 151/1000 [00:27<02:13,  6.37it/s, closs=20.158, rloss=50.68195, tloss=273.568]
 15% 151/1000 [00:27<02:13,  6.37it/s, closs=20.030, rloss=50.34940, tloss=271.777]
 15% 152/1000 [00:27<02:15,  6.26it/s, closs=20.030, rloss=50.34940, tloss=271.777]
 15% 152/1000 [00:28<02:15,  6.26it/s, closs=19.902, rloss=50.02259, tloss=270.015]
 15% 153/1000 [00:28<02:14,  6.30it/s, closs=19.902, rloss=50.02259, tloss=270.015]
 15% 153/1000 [00:28<02:14,  6.30it/s, closs=19.777, rloss=49.69992, tloss=268.276]
 15% 154/1000 [00:28<02:13,  6.34it/s, closs=19.777, rloss=49.69992, tloss=268.276]
 15% 154/1000 [00:28<02:13,  6.34it/s, closs=19.653, rloss=49.37996, tloss=266.552]
 16% 155/1000 [00:28<02:14,  6.26it/s, closs=19.653, rloss=49.37996, tloss=266.552]
 16% 155/1000 [00:28<02:14,  6.26it/s, closs=19.530, rloss=49.06473, tloss=264.854]
 16% 156/1000 [00:28<02:15,  6.24it/s, closs=19.530, rloss=49.06473, tloss=264.854]
 16% 156/1000 [00:28<02:15,  6.24it/s, closs=19.409, rloss=48.75274, tloss=263.173]
 16% 157/1000 [00:28<02:15,  6.23it/s, closs=19.409, rloss=48.75274, tloss=263.173]
 16% 157/1000 [00:28<02:15,  6.23it/s, closs=19.290, rloss=48.44464, tloss=261.514]
 16% 158/1000 [00:28<02:16,  6.19it/s, closs=19.290, rloss=48.44464, tloss=261.514]
 16% 158/1000 [00:29<02:16,  6.19it/s, closs=19.173, rloss=48.14151, tloss=259.880]
 16% 159/1000 [00:29<02:17,  6.12it/s, closs=19.173, rloss=48.14151, tloss=259.880]
 16% 159/1000 [00:29<02:17,  6.12it/s, closs=19.057, rloss=47.84119, tloss=258.263]
 16% 160/1000 [00:29<02:17,  6.10it/s, closs=19.057, rloss=47.84119, tloss=258.263]
 16% 160/1000 [00:29<02:17,  6.10it/s, closs=18.942, rloss=47.54490, tloss=256.666]
 16% 161/1000 [00:29<02:18,  6.07it/s, closs=18.942, rloss=47.54490, tloss=256.666]
 16% 161/1000 [00:29<02:18,  6.07it/s, closs=18.828, rloss=47.25176, tloss=255.087]
 16% 162/1000 [00:29<02:18,  6.04it/s, closs=18.828, rloss=47.25176, tloss=255.087]
 16% 162/1000 [00:29<02:18,  6.04it/s, closs=18.716, rloss=46.96230, tloss=253.527]
 16% 163/1000 [00:29<02:17,  6.09it/s, closs=18.716, rloss=46.96230, tloss=253.527]
 16% 163/1000 [00:29<02:17,  6.09it/s, closs=18.605, rloss=46.67651, tloss=251.987]
 16% 164/1000 [00:29<02:15,  6.15it/s, closs=18.605, rloss=46.67651, tloss=251.987]
 16% 164/1000 [00:30<02:15,  6.15it/s, closs=18.495, rloss=46.39437, tloss=250.467]
 16% 165/1000 [00:30<02:16,  6.10it/s, closs=18.495, rloss=46.39437, tloss=250.467]
 16% 165/1000 [00:30<02:16,  6.10it/s, closs=18.387, rloss=46.11639, tloss=248.969]
 17% 166/1000 [00:30<02:14,  6.18it/s, closs=18.387, rloss=46.11639, tloss=248.969]
 17% 166/1000 [00:30<02:14,  6.18it/s, closs=18.280, rloss=45.84159, tloss=247.488]
 17% 167/1000 [00:30<02:15,  6.16it/s, closs=18.280, rloss=45.84159, tloss=247.488]
 17% 167/1000 [00:30<02:15,  6.16it/s, closs=18.174, rloss=45.56932, tloss=246.021]
 17% 168/1000 [00:30<02:15,  6.13it/s, closs=18.174, rloss=45.56932, tloss=246.021]
 17% 168/1000 [00:30<02:15,  6.13it/s, closs=18.069, rloss=45.30057, tloss=244.572]
 17% 169/1000 [00:30<02:14,  6.20it/s, closs=18.069, rloss=45.30057, tloss=244.572]
 17% 169/1000 [00:30<02:14,  6.20it/s, closs=17.966, rloss=45.03448, tloss=243.139]
 17% 170/1000 [00:30<02:14,  6.16it/s, closs=17.966, rloss=45.03448, tloss=243.139]
 17% 170/1000 [00:31<02:14,  6.16it/s, closs=17.864, rloss=44.77128, tloss=241.720]
 17% 171/1000 [00:31<02:16,  6.09it/s, closs=17.864, rloss=44.77128, tloss=241.720]
 17% 171/1000 [00:31<02:16,  6.09it/s, closs=17.763, rloss=44.51151, tloss=240.320]
 17% 172/1000 [00:31<02:14,  6.15it/s, closs=17.763, rloss=44.51151, tloss=240.320]
 17% 172/1000 [00:31<02:14,  6.15it/s, closs=17.663, rloss=44.25437, tloss=238.935]
 17% 173/1000 [00:31<02:19,  5.91it/s, closs=17.663, rloss=44.25437, tloss=238.935]
 17% 173/1000 [00:31<02:19,  5.91it/s, closs=17.564, rloss=44.00025, tloss=237.565]
 17% 174/1000 [00:31<02:21,  5.85it/s, closs=17.564, rloss=44.00025, tloss=237.565]
 17% 174/1000 [00:31<02:21,  5.85it/s, closs=17.467, rloss=43.74908, tloss=236.212]
 18% 175/1000 [00:31<02:17,  6.00it/s, closs=17.467, rloss=43.74908, tloss=236.212]
 18% 175/1000 [00:31<02:17,  6.00it/s, closs=17.370, rloss=43.50083, tloss=234.874]
 18% 176/1000 [00:31<02:14,  6.11it/s, closs=17.370, rloss=43.50083, tloss=234.874]
 18% 176/1000 [00:32<02:14,  6.11it/s, closs=17.275, rloss=43.25536, tloss=233.552]
 18% 177/1000 [00:32<02:18,  5.94it/s, closs=17.275, rloss=43.25536, tloss=233.552]
 18% 177/1000 [00:32<02:18,  5.94it/s, closs=17.181, rloss=43.01269, tloss=232.244]
 18% 178/1000 [00:32<02:14,  6.12it/s, closs=17.181, rloss=43.01269, tloss=232.244]
 18% 178/1000 [00:32<02:14,  6.12it/s, closs=17.088, rloss=42.77256, tloss=230.951]
 18% 179/1000 [00:32<02:11,  6.22it/s, closs=17.088, rloss=42.77256, tloss=230.951]
 18% 179/1000 [00:32<02:11,  6.22it/s, closs=16.995, rloss=42.53514, tloss=229.671]
 18% 180/1000 [00:32<02:10,  6.26it/s, closs=16.995, rloss=42.53514, tloss=229.671]
 18% 180/1000 [00:32<02:10,  6.26it/s, closs=16.904, rloss=42.30033, tloss=228.406]
 18% 181/1000 [00:32<02:10,  6.30it/s, closs=16.904, rloss=42.30033, tloss=228.406]
 18% 181/1000 [00:32<02:10,  6.30it/s, closs=16.814, rloss=42.06802, tloss=227.154]
 18% 182/1000 [00:32<02:08,  6.38it/s, closs=16.814, rloss=42.06802, tloss=227.154]
 18% 182/1000 [00:32<02:08,  6.38it/s, closs=16.725, rloss=41.83893, tloss=225.919]
 18% 183/1000 [00:32<02:07,  6.42it/s, closs=16.725, rloss=41.83893, tloss=225.919]
 18% 183/1000 [00:33<02:07,  6.42it/s, closs=16.636, rloss=41.61190, tloss=224.696]
 18% 184/1000 [00:33<02:10,  6.25it/s, closs=16.636, rloss=41.61190, tloss=224.696]
 18% 184/1000 [00:33<02:10,  6.25it/s, closs=16.549, rloss=41.38707, tloss=223.484]
 18% 185/1000 [00:33<02:14,  6.04it/s, closs=16.549, rloss=41.38707, tloss=223.484]
 18% 185/1000 [00:33<02:14,  6.04it/s, closs=16.463, rloss=41.16463, tloss=222.286]
 19% 186/1000 [00:33<02:14,  6.03it/s, closs=16.463, rloss=41.16463, tloss=222.286]
 19% 186/1000 [00:33<02:14,  6.03it/s, closs=16.377, rloss=40.94458, tloss=221.100]
 19% 187/1000 [00:33<02:12,  6.13it/s, closs=16.377, rloss=40.94458, tloss=221.100]
 19% 187/1000 [00:33<02:12,  6.13it/s, closs=16.293, rloss=40.72693, tloss=219.927]
 19% 188/1000 [00:33<02:12,  6.11it/s, closs=16.293, rloss=40.72693, tloss=219.927]
 19% 188/1000 [00:33<02:12,  6.11it/s, closs=16.209, rloss=40.51160, tloss=218.767]
 19% 189/1000 [00:33<02:14,  6.05it/s, closs=16.209, rloss=40.51160, tloss=218.767]
 19% 189/1000 [00:34<02:14,  6.05it/s, closs=16.126, rloss=40.29851, tloss=217.619]
 19% 190/1000 [00:34<02:17,  5.89it/s, closs=16.126, rloss=40.29851, tloss=217.619]
 19% 190/1000 [00:34<02:17,  5.89it/s, closs=16.044, rloss=40.08761, tloss=216.482]
 19% 191/1000 [00:34<02:21,  5.73it/s, closs=16.044, rloss=40.08761, tloss=216.482]
 19% 191/1000 [00:34<02:21,  5.73it/s, closs=15.963, rloss=39.87890, tloss=215.357]
 19% 192/1000 [00:34<02:22,  5.66it/s, closs=15.963, rloss=39.87890, tloss=215.357]
 19% 192/1000 [00:34<02:22,  5.66it/s, closs=15.882, rloss=39.67233, tloss=214.244]
 19% 193/1000 [00:34<02:17,  5.85it/s, closs=15.882, rloss=39.67233, tloss=214.244]
 19% 193/1000 [00:34<02:17,  5.85it/s, closs=15.803, rloss=39.46790, tloss=213.142]
 19% 194/1000 [00:34<02:14,  5.99it/s, closs=15.803, rloss=39.46790, tloss=213.142]
 19% 194/1000 [00:35<02:14,  5.99it/s, closs=15.724, rloss=39.26557, tloss=212.052]
 20% 195/1000 [00:35<02:14,  6.00it/s, closs=15.724, rloss=39.26557, tloss=212.052]
 20% 195/1000 [00:35<02:14,  6.00it/s, closs=15.646, rloss=39.06529, tloss=210.972]
 20% 196/1000 [00:35<02:19,  5.76it/s, closs=15.646, rloss=39.06529, tloss=210.972]
 20% 196/1000 [00:35<02:19,  5.76it/s, closs=15.569, rloss=38.86704, tloss=209.904]
 20% 197/1000 [00:35<02:22,  5.62it/s, closs=15.569, rloss=38.86704, tloss=209.904]
 20% 197/1000 [00:35<02:22,  5.62it/s, closs=15.492, rloss=38.67085, tloss=208.847]
 20% 198/1000 [00:35<02:19,  5.75it/s, closs=15.492, rloss=38.67085, tloss=208.847]
 20% 198/1000 [00:35<02:19,  5.75it/s, closs=15.417, rloss=38.47658, tloss=207.800]
 20% 199/1000 [00:35<02:17,  5.83it/s, closs=15.417, rloss=38.47658, tloss=207.800]
 20% 199/1000 [00:35<02:17,  5.83it/s, closs=15.342, rloss=38.28424, tloss=206.763]
 20% 200/1000 [00:35<02:13,  5.98it/s, closs=15.342, rloss=38.28424, tloss=206.763]
 20% 200/1000 [00:36<02:13,  5.98it/s, closs=15.268, rloss=38.09383, tloss=205.737]
 20% 201/1000 [00:36<02:14,  5.93it/s, closs=15.268, rloss=38.09383, tloss=205.737]
 20% 201/1000 [00:36<02:14,  5.93it/s, closs=15.194, rloss=37.90531, tloss=204.721]
 20% 202/1000 [00:36<02:14,  5.91it/s, closs=15.194, rloss=37.90531, tloss=204.721]
 20% 202/1000 [00:36<02:14,  5.91it/s, closs=15.122, rloss=37.71863, tloss=203.715]
 20% 203/1000 [00:36<02:14,  5.95it/s, closs=15.122, rloss=37.71863, tloss=203.715]
 20% 203/1000 [00:36<02:14,  5.95it/s, closs=15.050, rloss=37.53379, tloss=202.719]
 20% 204/1000 [00:36<02:11,  6.05it/s, closs=15.050, rloss=37.53379, tloss=202.719]
 20% 204/1000 [00:36<02:11,  6.05it/s, closs=14.979, rloss=37.35074, tloss=201.732]
 20% 205/1000 [00:36<02:11,  6.04it/s, closs=14.979, rloss=37.35074, tloss=201.732]
 20% 205/1000 [00:36<02:11,  6.04it/s, closs=14.908, rloss=37.16947, tloss=200.755]
 21% 206/1000 [00:36<02:12,  6.01it/s, closs=14.908, rloss=37.16947, tloss=200.755]
 21% 206/1000 [00:37<02:12,  6.01it/s, closs=14.838, rloss=36.98999, tloss=199.788]
 21% 207/1000 [00:37<02:13,  5.95it/s, closs=14.838, rloss=36.98999, tloss=199.788]
 21% 207/1000 [00:37<02:13,  5.95it/s, closs=14.769, rloss=36.81223, tloss=198.830]
 21% 208/1000 [00:37<02:13,  5.94it/s, closs=14.769, rloss=36.81223, tloss=198.830]
 21% 208/1000 [00:37<02:13,  5.94it/s, closs=14.700, rloss=36.63614, tloss=197.881]
 21% 209/1000 [00:37<02:18,  5.71it/s, closs=14.700, rloss=36.63614, tloss=197.881]
 21% 209/1000 [00:37<02:18,  5.71it/s, closs=14.632, rloss=36.46173, tloss=196.941]
 21% 210/1000 [00:37<02:15,  5.85it/s, closs=14.632, rloss=36.46173, tloss=196.941]
 21% 210/1000 [00:37<02:15,  5.85it/s, closs=14.565, rloss=36.28898, tloss=196.010]
 21% 211/1000 [00:37<02:11,  6.00it/s, closs=14.565, rloss=36.28898, tloss=196.010]
 21% 211/1000 [00:37<02:11,  6.00it/s, closs=14.499, rloss=36.11785, tloss=195.088]
 21% 212/1000 [00:37<02:10,  6.06it/s, closs=14.499, rloss=36.11785, tloss=195.088]
 21% 212/1000 [00:38<02:10,  6.06it/s, closs=14.433, rloss=35.94833, tloss=194.174]
 21% 213/1000 [00:38<02:07,  6.16it/s, closs=14.433, rloss=35.94833, tloss=194.174]
 21% 213/1000 [00:38<02:07,  6.16it/s, closs=14.367, rloss=35.78047, tloss=193.270]
 21% 214/1000 [00:38<02:06,  6.24it/s, closs=14.367, rloss=35.78047, tloss=193.270]
 21% 214/1000 [00:38<02:06,  6.24it/s, closs=14.303, rloss=35.61409, tloss=192.373]
 22% 215/1000 [00:38<02:07,  6.16it/s, closs=14.303, rloss=35.61409, tloss=192.373]
 22% 215/1000 [00:38<02:07,  6.16it/s, closs=14.238, rloss=35.44926, tloss=191.485]
 22% 216/1000 [00:38<02:05,  6.25it/s, closs=14.238, rloss=35.44926, tloss=191.485]
 22% 216/1000 [00:38<02:05,  6.25it/s, closs=14.175, rloss=35.28596, tloss=190.605]
 22% 217/1000 [00:38<02:05,  6.25it/s, closs=14.175, rloss=35.28596, tloss=190.605]
 22% 217/1000 [00:38<02:05,  6.25it/s, closs=14.112, rloss=35.12414, tloss=189.733]
 22% 218/1000 [00:38<02:05,  6.25it/s, closs=14.112, rloss=35.12414, tloss=189.733]
 22% 218/1000 [00:39<02:05,  6.25it/s, closs=14.049, rloss=34.96381, tloss=188.868]
 22% 219/1000 [00:39<02:04,  6.27it/s, closs=14.049, rloss=34.96381, tloss=188.868]
 22% 219/1000 [00:39<02:04,  6.27it/s, closs=13.988, rloss=34.80494, tloss=188.012]
 22% 220/1000 [00:39<02:06,  6.15it/s, closs=13.988, rloss=34.80494, tloss=188.012]
 22% 220/1000 [00:39<02:06,  6.15it/s, closs=13.926, rloss=34.64751, tloss=187.164]
 22% 221/1000 [00:39<02:06,  6.14it/s, closs=13.926, rloss=34.64751, tloss=187.164]
 22% 221/1000 [00:39<02:06,  6.14it/s, closs=13.865, rloss=34.49148, tloss=186.323]
 22% 222/1000 [00:39<02:08,  6.07it/s, closs=13.865, rloss=34.49148, tloss=186.323]
 22% 222/1000 [00:39<02:08,  6.07it/s, closs=13.805, rloss=34.33685, tloss=185.489]
 22% 223/1000 [00:39<02:12,  5.87it/s, closs=13.805, rloss=34.33685, tloss=185.489]
 22% 223/1000 [00:39<02:12,  5.87it/s, closs=13.745, rloss=34.18360, tloss=184.663]
 22% 224/1000 [00:39<02:11,  5.89it/s, closs=13.745, rloss=34.18360, tloss=184.663]
 22% 224/1000 [00:40<02:11,  5.89it/s, closs=13.686, rloss=34.03171, tloss=183.844]
 22% 225/1000 [00:40<02:09,  6.00it/s, closs=13.686, rloss=34.03171, tloss=183.844]
 22% 225/1000 [00:40<02:09,  6.00it/s, closs=13.627, rloss=33.88117, tloss=183.033]
 23% 226/1000 [00:40<02:08,  6.05it/s, closs=13.627, rloss=33.88117, tloss=183.033]
 23% 226/1000 [00:40<02:08,  6.05it/s, closs=13.569, rloss=33.73196, tloss=182.229]
 23% 227/1000 [00:40<02:06,  6.10it/s, closs=13.569, rloss=33.73196, tloss=182.229]
 23% 227/1000 [00:40<02:06,  6.10it/s, closs=13.511, rloss=33.58406, tloss=181.431]
 23% 228/1000 [00:40<02:06,  6.12it/s, closs=13.511, rloss=33.58406, tloss=181.431]
 23% 228/1000 [00:40<02:06,  6.12it/s, closs=13.454, rloss=33.43745, tloss=180.641]
 23% 229/1000 [00:40<02:04,  6.21it/s, closs=13.454, rloss=33.43745, tloss=180.641]
 23% 229/1000 [00:40<02:04,  6.21it/s, closs=13.397, rloss=33.29211, tloss=179.858]
 23% 230/1000 [00:40<02:03,  6.22it/s, closs=13.397, rloss=33.29211, tloss=179.858]
 23% 230/1000 [00:40<02:03,  6.22it/s, closs=13.341, rloss=33.14803, tloss=179.082]
 23% 231/1000 [00:40<02:04,  6.19it/s, closs=13.341, rloss=33.14803, tloss=179.082]
 23% 231/1000 [00:41<02:04,  6.19it/s, closs=13.286, rloss=33.00519, tloss=178.312]
 23% 232/1000 [00:41<02:02,  6.27it/s, closs=13.286, rloss=33.00519, tloss=178.312]
 23% 232/1000 [00:41<02:02,  6.27it/s, closs=13.231, rloss=32.86358, tloss=177.549]
 23% 233/1000 [00:41<02:04,  6.16it/s, closs=13.231, rloss=32.86358, tloss=177.549]
 23% 233/1000 [00:41<02:04,  6.16it/s, closs=13.176, rloss=32.72317, tloss=176.792]
 23% 234/1000 [00:41<02:04,  6.13it/s, closs=13.176, rloss=32.72317, tloss=176.792]
 23% 234/1000 [00:41<02:04,  6.13it/s, closs=13.122, rloss=32.58396, tloss=176.042]
 24% 235/1000 [00:41<02:03,  6.22it/s, closs=13.122, rloss=32.58396, tloss=176.042]
 24% 235/1000 [00:41<02:03,  6.22it/s, closs=13.068, rloss=32.44593, tloss=175.298]
 24% 236/1000 [00:41<02:02,  6.25it/s, closs=13.068, rloss=32.44593, tloss=175.298]
 24% 236/1000 [00:41<02:02,  6.25it/s, closs=13.014, rloss=32.30907, tloss=174.560]
 24% 237/1000 [00:41<02:04,  6.15it/s, closs=13.014, rloss=32.30907, tloss=174.560]
 24% 237/1000 [00:42<02:04,  6.15it/s, closs=12.962, rloss=32.17335, tloss=173.829]
 24% 238/1000 [00:42<02:02,  6.22it/s, closs=12.962, rloss=32.17335, tloss=173.829]
 24% 238/1000 [00:42<02:02,  6.22it/s, closs=12.910, rloss=32.03877, tloss=173.104]
 24% 239/1000 [00:42<02:01,  6.26it/s, closs=12.910, rloss=32.03877, tloss=173.104]
 24% 239/1000 [00:42<02:01,  6.26it/s, closs=12.857, rloss=31.90531, tloss=172.384]
 24% 240/1000 [00:42<02:00,  6.30it/s, closs=12.857, rloss=31.90531, tloss=172.384]
 24% 240/1000 [00:42<02:00,  6.30it/s, closs=12.806, rloss=31.77296, tloss=171.671]
 24% 241/1000 [00:42<01:59,  6.33it/s, closs=12.806, rloss=31.77296, tloss=171.671]
 24% 241/1000 [00:42<01:59,  6.33it/s, closs=12.754, rloss=31.64170, tloss=170.963]
 24% 242/1000 [00:42<02:08,  5.89it/s, closs=12.754, rloss=31.64170, tloss=170.963]
 24% 242/1000 [00:42<02:08,  5.89it/s, closs=12.704, rloss=31.51152, tloss=170.261]
 24% 243/1000 [00:42<02:09,  5.86it/s, closs=12.704, rloss=31.51152, tloss=170.261]
 24% 243/1000 [00:43<02:09,  5.86it/s, closs=12.654, rloss=31.38241, tloss=169.566]
 24% 244/1000 [00:43<02:05,  6.00it/s, closs=12.654, rloss=31.38241, tloss=169.566]
 24% 244/1000 [00:43<02:05,  6.00it/s, closs=12.604, rloss=31.25435, tloss=168.875]
 24% 245/1000 [00:43<02:03,  6.13it/s, closs=12.604, rloss=31.25435, tloss=168.875]
 24% 245/1000 [00:43<02:03,  6.13it/s, closs=12.554, rloss=31.12733, tloss=168.191]
 25% 246/1000 [00:43<02:05,  6.00it/s, closs=12.554, rloss=31.12733, tloss=168.191]
 25% 246/1000 [00:43<02:05,  6.00it/s, closs=12.505, rloss=31.00135, tloss=167.512]
 25% 247/1000 [00:43<02:07,  5.92it/s, closs=12.505, rloss=31.00135, tloss=167.512]
 25% 247/1000 [00:43<02:07,  5.92it/s, closs=12.456, rloss=30.87637, tloss=166.838]
 25% 248/1000 [00:43<02:07,  5.88it/s, closs=12.456, rloss=30.87637, tloss=166.838]
 25% 248/1000 [00:43<02:07,  5.88it/s, closs=12.408, rloss=30.75240, tloss=166.170]
 25% 249/1000 [00:43<02:04,  6.03it/s, closs=12.408, rloss=30.75240, tloss=166.170]
 25% 249/1000 [00:44<02:04,  6.03it/s, closs=12.360, rloss=30.62943, tloss=165.507]
 25% 250/1000 [00:44<02:02,  6.11it/s, closs=12.360, rloss=30.62943, tloss=165.507]
 25% 250/1000 [00:44<02:02,  6.11it/s, closs=12.313, rloss=30.50743, tloss=164.850]
 25% 251/1000 [00:44<02:00,  6.20it/s, closs=12.313, rloss=30.50743, tloss=164.850]
 25% 251/1000 [00:44<02:00,  6.20it/s, closs=12.265, rloss=30.38640, tloss=164.197]
 25% 252/1000 [00:44<01:58,  6.29it/s, closs=12.265, rloss=30.38640, tloss=164.197]
 25% 252/1000 [00:44<01:58,  6.29it/s, closs=12.218, rloss=30.26633, tloss=163.550]
 25% 253/1000 [00:44<02:00,  6.22it/s, closs=12.218, rloss=30.26633, tloss=163.550]
 25% 253/1000 [00:44<02:00,  6.22it/s, closs=12.172, rloss=30.14721, tloss=162.908]
 25% 254/1000 [00:44<01:58,  6.29it/s, closs=12.172, rloss=30.14721, tloss=162.908]
 25% 254/1000 [00:44<01:58,  6.29it/s, closs=12.125, rloss=30.02901, tloss=162.271]
 26% 255/1000 [00:44<01:58,  6.31it/s, closs=12.125, rloss=30.02901, tloss=162.271]
 26% 255/1000 [00:45<01:58,  6.31it/s, closs=12.079, rloss=29.91174, tloss=161.638]
 26% 256/1000 [00:45<02:00,  6.16it/s, closs=12.079, rloss=29.91174, tloss=161.638]
 26% 256/1000 [00:45<02:00,  6.16it/s, closs=12.034, rloss=29.79538, tloss=161.011]
 26% 257/1000 [00:45<01:59,  6.20it/s, closs=12.034, rloss=29.79538, tloss=161.011]
 26% 257/1000 [00:45<01:59,  6.20it/s, closs=11.989, rloss=29.67993, tloss=160.389]
 26% 258/1000 [00:45<01:59,  6.23it/s, closs=11.989, rloss=29.67993, tloss=160.389]
 26% 258/1000 [00:45<01:59,  6.23it/s, closs=11.944, rloss=29.56536, tloss=159.771]
 26% 259/1000 [00:45<01:59,  6.20it/s, closs=11.944, rloss=29.56536, tloss=159.771]
 26% 259/1000 [00:45<01:59,  6.20it/s, closs=11.900, rloss=29.45169, tloss=159.158]
 26% 260/1000 [00:45<01:58,  6.25it/s, closs=11.900, rloss=29.45169, tloss=159.158]
 26% 260/1000 [00:45<01:58,  6.25it/s, closs=11.856, rloss=29.33888, tloss=158.550]
 26% 261/1000 [00:45<01:57,  6.32it/s, closs=11.856, rloss=29.33888, tloss=158.550]
 26% 261/1000 [00:46<01:57,  6.32it/s, closs=11.812, rloss=29.22693, tloss=157.947]
 26% 262/1000 [00:46<01:57,  6.26it/s, closs=11.812, rloss=29.22693, tloss=157.947]
 26% 262/1000 [00:46<01:57,  6.26it/s, closs=11.769, rloss=29.11583, tloss=157.348]
 26% 263/1000 [00:46<01:59,  6.14it/s, closs=11.769, rloss=29.11583, tloss=157.348]
 26% 263/1000 [00:46<01:59,  6.14it/s, closs=11.726, rloss=29.00557, tloss=156.753]
 26% 264/1000 [00:46<01:59,  6.14it/s, closs=11.726, rloss=29.00557, tloss=156.753]
 26% 264/1000 [00:46<01:59,  6.14it/s, closs=11.683, rloss=28.89615, tloss=156.163]
 26% 265/1000 [00:46<02:02,  6.00it/s, closs=11.683, rloss=28.89615, tloss=156.163]
 26% 265/1000 [00:46<02:02,  6.00it/s, closs=11.640, rloss=28.78755, tloss=155.578]
 27% 266/1000 [00:46<02:01,  6.05it/s, closs=11.640, rloss=28.78755, tloss=155.578]
 27% 266/1000 [00:46<02:01,  6.05it/s, closs=11.598, rloss=28.67976, tloss=154.997]
 27% 267/1000 [00:46<01:59,  6.12it/s, closs=11.598, rloss=28.67976, tloss=154.997]
 27% 267/1000 [00:47<01:59,  6.12it/s, closs=11.556, rloss=28.57278, tloss=154.420]
 27% 268/1000 [00:47<01:58,  6.19it/s, closs=11.556, rloss=28.57278, tloss=154.420]
 27% 268/1000 [00:47<01:58,  6.19it/s, closs=11.515, rloss=28.46659, tloss=153.848]
 27% 269/1000 [00:47<01:57,  6.22it/s, closs=11.515, rloss=28.46659, tloss=153.848]
 27% 269/1000 [00:47<01:57,  6.22it/s, closs=11.474, rloss=28.36119, tloss=153.280]
 27% 270/1000 [00:47<01:57,  6.20it/s, closs=11.474, rloss=28.36119, tloss=153.280]
 27% 270/1000 [00:47<01:57,  6.20it/s, closs=11.433, rloss=28.25657, tloss=152.716]
