seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 58% 585/1000 [03:30<02:07,  3.25it/s, closs=16.318, rloss=2.09232, tloss=26.780]
 58% 585/1000 [03:31<02:07,  3.25it/s, closs=16.290, rloss=2.08875, tloss=26.734]
 59% 586/1000 [03:31<02:06,  3.28it/s, closs=16.290, rloss=2.08875, tloss=26.734]
 59% 586/1000 [03:31<02:06,  3.28it/s, closs=16.262, rloss=2.08519, tloss=26.688]
 59% 587/1000 [03:31<02:04,  3.31it/s, closs=16.262, rloss=2.08519, tloss=26.688]
 59% 587/1000 [03:31<02:04,  3.31it/s, closs=16.235, rloss=2.08164, tloss=26.643]
 59% 588/1000 [03:31<02:07,  3.23it/s, closs=16.235, rloss=2.08164, tloss=26.643]
 59% 588/1000 [03:32<02:07,  3.23it/s, closs=16.207, rloss=2.07811, tloss=26.598]
 59% 589/1000 [03:32<02:07,  3.22it/s, closs=16.207, rloss=2.07811, tloss=26.598]
 59% 589/1000 [03:32<02:07,  3.22it/s, closs=16.180, rloss=2.07459, tloss=26.553]
 59% 590/1000 [03:32<02:07,  3.22it/s, closs=16.180, rloss=2.07459, tloss=26.553]
 59% 590/1000 [03:32<02:07,  3.22it/s, closs=16.153, rloss=2.07108, tloss=26.508]
 59% 591/1000 [03:32<02:10,  3.13it/s, closs=16.153, rloss=2.07108, tloss=26.508]
 59% 591/1000 [03:33<02:10,  3.13it/s, closs=16.126, rloss=2.06758, tloss=26.463]
 59% 592/1000 [03:33<02:10,  3.12it/s, closs=16.126, rloss=2.06758, tloss=26.463]
 59% 592/1000 [03:33<02:10,  3.12it/s, closs=16.099, rloss=2.06410, tloss=26.419]
 59% 593/1000 [03:33<02:16,  2.98it/s, closs=16.099, rloss=2.06410, tloss=26.419]
 59% 593/1000 [03:33<02:16,  2.98it/s, closs=16.072, rloss=2.06063, tloss=26.375]
 59% 594/1000 [03:33<02:12,  3.06it/s, closs=16.072, rloss=2.06063, tloss=26.375]
 59% 594/1000 [03:34<02:12,  3.06it/s, closs=16.045, rloss=2.05716, tloss=26.331]
 60% 595/1000 [03:34<02:12,  3.05it/s, closs=16.045, rloss=2.05716, tloss=26.331]
 60% 595/1000 [03:34<02:12,  3.05it/s, closs=16.018, rloss=2.05371, tloss=26.287]
 60% 596/1000 [03:34<02:11,  3.07it/s, closs=16.018, rloss=2.05371, tloss=26.287]
 60% 596/1000 [03:34<02:11,  3.07it/s, closs=15.991, rloss=2.05027, tloss=26.243]
 60% 597/1000 [03:34<02:12,  3.05it/s, closs=15.991, rloss=2.05027, tloss=26.243]
 60% 597/1000 [03:35<02:12,  3.05it/s, closs=15.965, rloss=2.04685, tloss=26.199]
 60% 598/1000 [03:35<02:11,  3.05it/s, closs=15.965, rloss=2.04685, tloss=26.199]
 60% 598/1000 [03:35<02:11,  3.05it/s, closs=15.938, rloss=2.04343, tloss=26.156]
 60% 599/1000 [03:35<02:09,  3.10it/s, closs=15.938, rloss=2.04343, tloss=26.156]
 60% 599/1000 [03:35<02:09,  3.10it/s, closs=15.912, rloss=2.04003, tloss=26.112]
 60% 600/1000 [03:35<02:08,  3.11it/s, closs=15.912, rloss=2.04003, tloss=26.112]
 60% 600/1000 [03:36<02:08,  3.11it/s, closs=15.886, rloss=2.03664, tloss=26.069]
 60% 601/1000 [03:36<02:07,  3.14it/s, closs=15.886, rloss=2.03664, tloss=26.069]
 60% 601/1000 [03:36<02:07,  3.14it/s, closs=15.859, rloss=2.03326, tloss=26.026]
 60% 602/1000 [03:36<02:06,  3.14it/s, closs=15.859, rloss=2.03326, tloss=26.026]
 60% 602/1000 [03:36<02:06,  3.14it/s, closs=15.833, rloss=2.02988, tloss=25.983]
 60% 603/1000 [03:36<02:04,  3.19it/s, closs=15.833, rloss=2.02988, tloss=25.983]
 60% 603/1000 [03:36<02:04,  3.19it/s, closs=15.807, rloss=2.02652, tloss=25.940]
 60% 604/1000 [03:36<02:04,  3.17it/s, closs=15.807, rloss=2.02652, tloss=25.940]
 60% 604/1000 [03:37<02:04,  3.17it/s, closs=15.781, rloss=2.02317, tloss=25.897]
 60% 605/1000 [03:37<02:04,  3.18it/s, closs=15.781, rloss=2.02317, tloss=25.897]
 60% 605/1000 [03:37<02:04,  3.18it/s, closs=15.755, rloss=2.01984, tloss=25.854]
 61% 606/1000 [03:37<02:07,  3.09it/s, closs=15.755, rloss=2.01984, tloss=25.854]
 61% 606/1000 [03:37<02:07,  3.09it/s, closs=15.729, rloss=2.01651, tloss=25.812]
 61% 607/1000 [03:37<02:05,  3.12it/s, closs=15.729, rloss=2.01651, tloss=25.812]
 61% 607/1000 [03:38<02:05,  3.12it/s, closs=15.704, rloss=2.01319, tloss=25.770]
 61% 608/1000 [03:38<02:06,  3.11it/s, closs=15.704, rloss=2.01319, tloss=25.770]
 61% 608/1000 [03:38<02:06,  3.11it/s, closs=15.678, rloss=2.00990, tloss=25.728]
 61% 609/1000 [03:38<02:33,  2.54it/s, closs=15.678, rloss=2.00990, tloss=25.728]
 61% 609/1000 [03:39<02:33,  2.54it/s, closs=15.653, rloss=2.00660, tloss=25.686]
 61% 610/1000 [03:39<02:25,  2.68it/s, closs=15.653, rloss=2.00660, tloss=25.686]
 61% 610/1000 [03:39<02:25,  2.68it/s, closs=15.627, rloss=2.00332, tloss=25.644]
 61% 611/1000 [03:39<02:20,  2.77it/s, closs=15.627, rloss=2.00332, tloss=25.644]
 61% 611/1000 [03:39<02:20,  2.77it/s, closs=15.602, rloss=2.00005, tloss=25.602]
 61% 612/1000 [03:39<02:14,  2.88it/s, closs=15.602, rloss=2.00005, tloss=25.602]
 61% 612/1000 [03:40<02:14,  2.88it/s, closs=15.577, rloss=1.99679, tloss=25.561]
 61% 613/1000 [03:40<02:10,  2.96it/s, closs=15.577, rloss=1.99679, tloss=25.561]
 61% 613/1000 [03:40<02:10,  2.96it/s, closs=15.552, rloss=1.99354, tloss=25.520]
 61% 614/1000 [03:40<02:09,  2.98it/s, closs=15.552, rloss=1.99354, tloss=25.520]
 61% 614/1000 [03:40<02:09,  2.98it/s, closs=15.527, rloss=1.99030, tloss=25.478]
 62% 615/1000 [03:40<02:06,  3.04it/s, closs=15.527, rloss=1.99030, tloss=25.478]
 62% 615/1000 [03:41<02:06,  3.04it/s, closs=15.502, rloss=1.98707, tloss=25.437]
 62% 616/1000 [03:41<02:06,  3.03it/s, closs=15.502, rloss=1.98707, tloss=25.437]
 62% 616/1000 [03:41<02:06,  3.03it/s, closs=15.477, rloss=1.98385, tloss=25.396]
 62% 617/1000 [03:41<02:03,  3.11it/s, closs=15.477, rloss=1.98385, tloss=25.396]
 62% 617/1000 [03:41<02:03,  3.11it/s, closs=15.452, rloss=1.98064, tloss=25.355]
 62% 618/1000 [03:41<02:00,  3.17it/s, closs=15.452, rloss=1.98064, tloss=25.355]
 62% 618/1000 [03:41<02:00,  3.17it/s, closs=15.427, rloss=1.97744, tloss=25.314]
 62% 619/1000 [03:41<02:00,  3.17it/s, closs=15.427, rloss=1.97744, tloss=25.314]
 62% 619/1000 [03:42<02:00,  3.17it/s, closs=15.402, rloss=1.97425, tloss=25.273]
 62% 620/1000 [03:42<01:57,  3.23it/s, closs=15.402, rloss=1.97425, tloss=25.273]
 62% 620/1000 [03:42<01:57,  3.23it/s, closs=15.378, rloss=1.97107, tloss=25.233]
 62% 621/1000 [03:42<01:58,  3.20it/s, closs=15.378, rloss=1.97107, tloss=25.233]
 62% 621/1000 [03:42<01:58,  3.20it/s, closs=15.353, rloss=1.96791, tloss=25.192]
 62% 622/1000 [03:42<01:58,  3.18it/s, closs=15.353, rloss=1.96791, tloss=25.192]
 62% 622/1000 [03:43<01:58,  3.18it/s, closs=15.328, rloss=1.96475, tloss=25.152]
 62% 623/1000 [03:43<01:57,  3.20it/s, closs=15.328, rloss=1.96475, tloss=25.152]
 62% 623/1000 [03:43<01:57,  3.20it/s, closs=15.304, rloss=1.96160, tloss=25.112]
 62% 624/1000 [03:43<02:03,  3.04it/s, closs=15.304, rloss=1.96160, tloss=25.112]
 62% 624/1000 [03:44<02:03,  3.04it/s, closs=15.279, rloss=1.95846, tloss=25.072]
 62% 625/1000 [03:44<02:38,  2.36it/s, closs=15.279, rloss=1.95846, tloss=25.072]
 62% 625/1000 [03:44<02:38,  2.36it/s, closs=15.255, rloss=1.95533, tloss=25.032]
 63% 626/1000 [03:44<02:25,  2.57it/s, closs=15.255, rloss=1.95533, tloss=25.032]
 63% 626/1000 [03:44<02:25,  2.57it/s, closs=15.231, rloss=1.95222, tloss=24.992]
 63% 627/1000 [03:44<02:16,  2.74it/s, closs=15.231, rloss=1.95222, tloss=24.992]
 63% 627/1000 [03:45<02:16,  2.74it/s, closs=15.207, rloss=1.94911, tloss=24.953]
 63% 628/1000 [03:45<02:09,  2.88it/s, closs=15.207, rloss=1.94911, tloss=24.953]
 63% 628/1000 [03:45<02:09,  2.88it/s, closs=15.183, rloss=1.94601, tloss=24.913]
 63% 629/1000 [03:45<02:04,  2.99it/s, closs=15.183, rloss=1.94601, tloss=24.913]
 63% 629/1000 [03:45<02:04,  2.99it/s, closs=15.159, rloss=1.94292, tloss=24.874]
 63% 630/1000 [03:45<02:00,  3.06it/s, closs=15.159, rloss=1.94292, tloss=24.874]
 63% 630/1000 [03:46<02:00,  3.06it/s, closs=15.135, rloss=1.93984, tloss=24.834]
 63% 631/1000 [03:46<01:56,  3.17it/s, closs=15.135, rloss=1.93984, tloss=24.834]
 63% 631/1000 [03:46<01:56,  3.17it/s, closs=15.111, rloss=1.93678, tloss=24.795]
 63% 632/1000 [03:46<01:53,  3.24it/s, closs=15.111, rloss=1.93678, tloss=24.795]
 63% 632/1000 [03:46<01:53,  3.24it/s, closs=15.087, rloss=1.93372, tloss=24.756]
 63% 633/1000 [03:46<01:52,  3.27it/s, closs=15.087, rloss=1.93372, tloss=24.756]
 63% 633/1000 [03:46<01:52,  3.27it/s, closs=15.064, rloss=1.93067, tloss=24.717]
 63% 634/1000 [03:46<01:52,  3.25it/s, closs=15.064, rloss=1.93067, tloss=24.717]
 63% 634/1000 [03:47<01:52,  3.25it/s, closs=15.040, rloss=1.92763, tloss=24.678]
 64% 635/1000 [03:47<01:52,  3.24it/s, closs=15.040, rloss=1.92763, tloss=24.678]
 64% 635/1000 [03:47<01:52,  3.24it/s, closs=15.017, rloss=1.92460, tloss=24.640]
 64% 636/1000 [03:47<01:53,  3.19it/s, closs=15.017, rloss=1.92460, tloss=24.640]
 64% 636/1000 [03:47<01:53,  3.19it/s, closs=14.993, rloss=1.92158, tloss=24.601]
 64% 637/1000 [03:47<01:53,  3.21it/s, closs=14.993, rloss=1.92158, tloss=24.601]
 64% 637/1000 [03:48<01:53,  3.21it/s, closs=14.970, rloss=1.91857, tloss=24.563]
 64% 638/1000 [03:48<01:50,  3.28it/s, closs=14.970, rloss=1.91857, tloss=24.563]
 64% 638/1000 [03:48<01:50,  3.28it/s, closs=14.947, rloss=1.91557, tloss=24.524]
 64% 639/1000 [03:48<01:52,  3.22it/s, closs=14.947, rloss=1.91557, tloss=24.524]
 64% 639/1000 [03:48<01:52,  3.22it/s, closs=14.923, rloss=1.91257, tloss=24.486]
 64% 640/1000 [03:48<01:56,  3.10it/s, closs=14.923, rloss=1.91257, tloss=24.486]
 64% 640/1000 [03:49<01:56,  3.10it/s, closs=14.900, rloss=1.90959, tloss=24.448]
 64% 641/1000 [03:49<02:14,  2.67it/s, closs=14.900, rloss=1.90959, tloss=24.448]
 64% 641/1000 [03:49<02:14,  2.67it/s, closs=14.878, rloss=1.90664, tloss=24.411]
 64% 642/1000 [03:49<02:08,  2.79it/s, closs=14.878, rloss=1.90664, tloss=24.411]
 64% 642/1000 [03:50<02:08,  2.79it/s, closs=14.854, rloss=1.90368, tloss=24.373]
 64% 643/1000 [03:50<02:05,  2.85it/s, closs=14.854, rloss=1.90368, tloss=24.373]
 64% 643/1000 [03:50<02:05,  2.85it/s, closs=14.831, rloss=1.90072, tloss=24.335]
 64% 644/1000 [03:50<02:03,  2.89it/s, closs=14.831, rloss=1.90072, tloss=24.335]
 64% 644/1000 [03:50<02:03,  2.89it/s, closs=14.809, rloss=1.89777, tloss=24.297]
 64% 645/1000 [03:50<01:59,  2.96it/s, closs=14.809, rloss=1.89777, tloss=24.297]
 64% 645/1000 [03:50<01:59,  2.96it/s, closs=14.786, rloss=1.89484, tloss=24.260]
 65% 646/1000 [03:51<01:58,  2.99it/s, closs=14.786, rloss=1.89484, tloss=24.260]
 65% 646/1000 [03:51<01:58,  2.99it/s, closs=14.763, rloss=1.89191, tloss=24.223]
 65% 647/1000 [03:51<01:54,  3.08it/s, closs=14.763, rloss=1.89191, tloss=24.223]
 65% 647/1000 [03:51<01:54,  3.08it/s, closs=14.740, rloss=1.88899, tloss=24.185]
 65% 648/1000 [03:51<01:51,  3.17it/s, closs=14.740, rloss=1.88899, tloss=24.185]
 65% 648/1000 [03:51<01:51,  3.17it/s, closs=14.718, rloss=1.88608, tloss=24.148]
 65% 649/1000 [03:51<01:49,  3.19it/s, closs=14.718, rloss=1.88608, tloss=24.148]
 65% 649/1000 [03:52<01:49,  3.19it/s, closs=14.695, rloss=1.88318, tloss=24.111]
 65% 650/1000 [03:52<01:48,  3.23it/s, closs=14.695, rloss=1.88318, tloss=24.111]
 65% 650/1000 [03:52<01:48,  3.23it/s, closs=14.673, rloss=1.88029, tloss=24.074]
 65% 651/1000 [03:52<01:48,  3.23it/s, closs=14.673, rloss=1.88029, tloss=24.074]
 65% 651/1000 [03:52<01:48,  3.23it/s, closs=14.650, rloss=1.87741, tloss=24.037]
 65% 652/1000 [03:52<01:47,  3.24it/s, closs=14.650, rloss=1.87741, tloss=24.037]
 65% 652/1000 [03:53<01:47,  3.24it/s, closs=14.628, rloss=1.87453, tloss=24.001]
 65% 653/1000 [03:53<01:46,  3.27it/s, closs=14.628, rloss=1.87453, tloss=24.001]
 65% 653/1000 [03:53<01:46,  3.27it/s, closs=14.606, rloss=1.87167, tloss=23.964]
 65% 654/1000 [03:53<01:45,  3.27it/s, closs=14.606, rloss=1.87167, tloss=23.964]
 65% 654/1000 [03:53<01:45,  3.27it/s, closs=14.584, rloss=1.86881, tloss=23.928]
 66% 655/1000 [03:53<01:43,  3.34it/s, closs=14.584, rloss=1.86881, tloss=23.928]
 66% 655/1000 [03:54<01:43,  3.34it/s, closs=14.561, rloss=1.86596, tloss=23.891]
 66% 656/1000 [03:54<01:43,  3.32it/s, closs=14.561, rloss=1.86596, tloss=23.891]
 66% 656/1000 [03:54<01:43,  3.32it/s, closs=14.539, rloss=1.86312, tloss=23.855]
 66% 657/1000 [03:54<02:29,  2.30it/s, closs=14.539, rloss=1.86312, tloss=23.855]
 66% 657/1000 [03:55<02:29,  2.30it/s, closs=14.518, rloss=1.86029, tloss=23.819]
 66% 658/1000 [03:55<02:14,  2.53it/s, closs=14.518, rloss=1.86029, tloss=23.819]
 66% 658/1000 [03:55<02:14,  2.53it/s, closs=14.496, rloss=1.85748, tloss=23.783]
 66% 659/1000 [03:55<02:05,  2.72it/s, closs=14.496, rloss=1.85748, tloss=23.783]
 66% 659/1000 [03:55<02:05,  2.72it/s, closs=14.474, rloss=1.85466, tloss=23.747]
 66% 660/1000 [03:55<01:58,  2.87it/s, closs=14.474, rloss=1.85466, tloss=23.747]
 66% 660/1000 [03:55<01:58,  2.87it/s, closs=14.452, rloss=1.85186, tloss=23.711]
 66% 661/1000 [03:55<01:53,  3.00it/s, closs=14.452, rloss=1.85186, tloss=23.711]
 66% 661/1000 [03:56<01:53,  3.00it/s, closs=14.430, rloss=1.84906, tloss=23.676]
 66% 662/1000 [03:56<02:10,  2.59it/s, closs=14.430, rloss=1.84906, tloss=23.676]
 66% 662/1000 [03:56<02:10,  2.59it/s, closs=14.409, rloss=1.84627, tloss=23.640]
 66% 663/1000 [03:56<02:03,  2.74it/s, closs=14.409, rloss=1.84627, tloss=23.640]
 66% 663/1000 [03:57<02:03,  2.74it/s, closs=14.387, rloss=1.84349, tloss=23.605]
 66% 664/1000 [03:57<01:56,  2.88it/s, closs=14.387, rloss=1.84349, tloss=23.605]
 66% 664/1000 [03:57<01:56,  2.88it/s, closs=14.366, rloss=1.84072, tloss=23.569]
 66% 665/1000 [03:57<01:51,  3.01it/s, closs=14.366, rloss=1.84072, tloss=23.569]
 66% 665/1000 [03:57<01:51,  3.01it/s, closs=14.344, rloss=1.83796, tloss=23.534]
 67% 666/1000 [03:57<01:46,  3.14it/s, closs=14.344, rloss=1.83796, tloss=23.534]
 67% 666/1000 [03:57<01:46,  3.14it/s, closs=14.323, rloss=1.83520, tloss=23.499]
 67% 667/1000 [03:57<01:45,  3.17it/s, closs=14.323, rloss=1.83520, tloss=23.499]
 67% 667/1000 [03:58<01:45,  3.17it/s, closs=14.301, rloss=1.83246, tloss=23.464]
 67% 668/1000 [03:58<01:42,  3.24it/s, closs=14.301, rloss=1.83246, tloss=23.464]
 67% 668/1000 [03:58<01:42,  3.24it/s, closs=14.280, rloss=1.82972, tloss=23.429]
 67% 669/1000 [03:58<01:41,  3.26it/s, closs=14.280, rloss=1.82972, tloss=23.429]
 67% 669/1000 [03:58<01:41,  3.26it/s, closs=14.259, rloss=1.82699, tloss=23.394]
 67% 670/1000 [03:58<01:41,  3.24it/s, closs=14.259, rloss=1.82699, tloss=23.394]
 67% 670/1000 [03:59<01:41,  3.24it/s, closs=14.238, rloss=1.82427, tloss=23.359]
 67% 671/1000 [03:59<01:42,  3.22it/s, closs=14.238, rloss=1.82427, tloss=23.359]
 67% 671/1000 [03:59<01:42,  3.22it/s, closs=14.217, rloss=1.82155, tloss=23.325]
 67% 672/1000 [03:59<01:41,  3.23it/s, closs=14.217, rloss=1.82155, tloss=23.325]
 67% 672/1000 [04:01<01:41,  3.23it/s, closs=14.196, rloss=1.81885, tloss=23.290]
 67% 673/1000 [04:01<04:41,  1.16it/s, closs=14.196, rloss=1.81885, tloss=23.290]
 67% 673/1000 [04:01<04:41,  1.16it/s, closs=14.175, rloss=1.81615, tloss=23.255]
 67% 674/1000 [04:01<03:45,  1.44it/s, closs=14.175, rloss=1.81615, tloss=23.255]
 67% 674/1000 [04:02<03:45,  1.44it/s, closs=14.154, rloss=1.81346, tloss=23.221]
 68% 675/1000 [04:02<03:07,  1.74it/s, closs=14.154, rloss=1.81346, tloss=23.221]
 68% 675/1000 [04:02<03:07,  1.74it/s, closs=14.133, rloss=1.81078, tloss=23.187]
 68% 676/1000 [04:02<02:38,  2.05it/s, closs=14.133, rloss=1.81078, tloss=23.187]
 68% 676/1000 [04:02<02:38,  2.05it/s, closs=14.112, rloss=1.80810, tloss=23.153]
 68% 677/1000 [04:02<02:19,  2.32it/s, closs=14.112, rloss=1.80810, tloss=23.153]
 68% 677/1000 [04:03<02:19,  2.32it/s, closs=14.092, rloss=1.80544, tloss=23.119]
 68% 678/1000 [04:03<02:14,  2.40it/s, closs=14.092, rloss=1.80544, tloss=23.119]
 68% 678/1000 [04:03<02:14,  2.40it/s, closs=14.071, rloss=1.80295, tloss=23.086]
 68% 679/1000 [04:03<02:04,  2.58it/s, closs=14.071, rloss=1.80295, tloss=23.086]
 68% 679/1000 [04:03<02:04,  2.58it/s, closs=14.050, rloss=1.80030, tloss=23.052]
 68% 680/1000 [04:03<01:55,  2.77it/s, closs=14.050, rloss=1.80030, tloss=23.052]
 68% 680/1000 [04:04<01:55,  2.77it/s, closs=14.030, rloss=1.79766, tloss=23.018]
 68% 681/1000 [04:04<01:50,  2.88it/s, closs=14.030, rloss=1.79766, tloss=23.018]
 68% 681/1000 [04:04<01:50,  2.88it/s, closs=14.010, rloss=1.79503, tloss=22.985]
 68% 682/1000 [04:04<01:46,  2.97it/s, closs=14.010, rloss=1.79503, tloss=22.985]
 68% 682/1000 [04:04<01:46,  2.97it/s, closs=13.989, rloss=1.79240, tloss=22.951]
 68% 683/1000 [04:04<01:43,  3.07it/s, closs=13.989, rloss=1.79240, tloss=22.951]
 68% 683/1000 [04:05<01:43,  3.07it/s, closs=13.969, rloss=1.78978, tloss=22.918]
 68% 684/1000 [04:05<01:40,  3.15it/s, closs=13.969, rloss=1.78978, tloss=22.918]
 68% 684/1000 [04:05<01:40,  3.15it/s, closs=13.948, rloss=1.78717, tloss=22.884]
 68% 685/1000 [04:05<01:38,  3.18it/s, closs=13.948, rloss=1.78717, tloss=22.884]
 68% 685/1000 [04:05<01:38,  3.18it/s, closs=13.928, rloss=1.78456, tloss=22.851]
 69% 686/1000 [04:05<01:40,  3.13it/s, closs=13.928, rloss=1.78456, tloss=22.851]
 69% 686/1000 [04:06<01:40,  3.13it/s, closs=13.908, rloss=1.78197, tloss=22.818]
 69% 687/1000 [04:06<01:40,  3.12it/s, closs=13.908, rloss=1.78197, tloss=22.818]
 69% 687/1000 [04:06<01:40,  3.12it/s, closs=13.888, rloss=1.77938, tloss=22.785]
 69% 688/1000 [04:06<01:37,  3.19it/s, closs=13.888, rloss=1.77938, tloss=22.785]
 69% 688/1000 [04:07<01:37,  3.19it/s, closs=13.868, rloss=1.77680, tloss=22.752]
 69% 689/1000 [04:07<02:19,  2.24it/s, closs=13.868, rloss=1.77680, tloss=22.752]
 69% 689/1000 [04:07<02:19,  2.24it/s, closs=13.848, rloss=1.77422, tloss=22.719]
 69% 690/1000 [04:07<02:07,  2.43it/s, closs=13.848, rloss=1.77422, tloss=22.719]
 69% 690/1000 [04:07<02:07,  2.43it/s, closs=13.828, rloss=1.77166, tloss=22.687]
 69% 691/1000 [04:07<01:57,  2.64it/s, closs=13.828, rloss=1.77166, tloss=22.687]
 69% 691/1000 [04:08<01:57,  2.64it/s, closs=13.808, rloss=1.76910, tloss=22.654]
 69% 692/1000 [04:08<01:51,  2.77it/s, closs=13.808, rloss=1.76910, tloss=22.654]
 69% 692/1000 [04:08<01:51,  2.77it/s, closs=13.789, rloss=1.76655, tloss=22.621]
 69% 693/1000 [04:08<01:46,  2.88it/s, closs=13.789, rloss=1.76655, tloss=22.621]
 69% 693/1000 [04:08<01:46,  2.88it/s, closs=13.769, rloss=1.76401, tloss=22.589]
 69% 694/1000 [04:08<01:49,  2.78it/s, closs=13.769, rloss=1.76401, tloss=22.589]
 69% 694/1000 [04:09<01:49,  2.78it/s, closs=13.749, rloss=1.76147, tloss=22.557]
 70% 695/1000 [04:09<01:43,  2.93it/s, closs=13.749, rloss=1.76147, tloss=22.557]
 70% 695/1000 [04:09<01:43,  2.93it/s, closs=13.730, rloss=1.75894, tloss=22.524]
 70% 696/1000 [04:09<01:41,  3.00it/s, closs=13.730, rloss=1.75894, tloss=22.524]
 70% 696/1000 [04:09<01:41,  3.00it/s, closs=13.710, rloss=1.75642, tloss=22.492]
 70% 697/1000 [04:09<01:45,  2.87it/s, closs=13.710, rloss=1.75642, tloss=22.492]
 70% 697/1000 [04:10<01:45,  2.87it/s, closs=13.691, rloss=1.75391, tloss=22.460]
 70% 698/1000 [04:10<01:42,  2.96it/s, closs=13.691, rloss=1.75391, tloss=22.460]
 70% 698/1000 [04:10<01:42,  2.96it/s, closs=13.672, rloss=1.75143, tloss=22.429]
 70% 699/1000 [04:10<01:39,  3.04it/s, closs=13.672, rloss=1.75143, tloss=22.429]
 70% 699/1000 [04:10<01:39,  3.04it/s, closs=13.652, rloss=1.74893, tloss=22.397]
 70% 700/1000 [04:10<01:37,  3.08it/s, closs=13.652, rloss=1.74893, tloss=22.397]
 70% 700/1000 [04:11<01:37,  3.08it/s, closs=13.633, rloss=1.74644, tloss=22.365]
 70% 701/1000 [04:11<01:36,  3.10it/s, closs=13.633, rloss=1.74644, tloss=22.365]
 70% 701/1000 [04:11<01:36,  3.10it/s, closs=13.613, rloss=1.74395, tloss=22.333]
 70% 702/1000 [04:11<01:38,  3.04it/s, closs=13.613, rloss=1.74395, tloss=22.333]
 70% 702/1000 [04:11<01:38,  3.04it/s, closs=13.594, rloss=1.74147, tloss=22.302]
 70% 703/1000 [04:11<01:36,  3.08it/s, closs=13.594, rloss=1.74147, tloss=22.302]
 70% 703/1000 [04:11<01:36,  3.08it/s, closs=13.575, rloss=1.73900, tloss=22.270]
 70% 704/1000 [04:11<01:34,  3.12it/s, closs=13.575, rloss=1.73900, tloss=22.270]
 70% 704/1000 [04:12<01:34,  3.12it/s, closs=13.556, rloss=1.73653, tloss=22.239]
 70% 705/1000 [04:12<01:51,  2.65it/s, closs=13.556, rloss=1.73653, tloss=22.239]
 70% 705/1000 [04:12<01:51,  2.65it/s, closs=13.537, rloss=1.73408, tloss=22.207]
 71% 706/1000 [04:12<01:44,  2.81it/s, closs=13.537, rloss=1.73408, tloss=22.207]
 71% 706/1000 [04:13<01:44,  2.81it/s, closs=13.518, rloss=1.73163, tloss=22.176]
 71% 707/1000 [04:13<01:39,  2.95it/s, closs=13.518, rloss=1.73163, tloss=22.176]
 71% 707/1000 [04:13<01:39,  2.95it/s, closs=13.499, rloss=1.72919, tloss=22.145]
 71% 708/1000 [04:13<01:36,  3.02it/s, closs=13.499, rloss=1.72919, tloss=22.145]
 71% 708/1000 [04:13<01:36,  3.02it/s, closs=13.480, rloss=1.72675, tloss=22.114]
 71% 709/1000 [04:13<01:33,  3.11it/s, closs=13.480, rloss=1.72675, tloss=22.114]
 71% 709/1000 [04:14<01:33,  3.11it/s, closs=13.461, rloss=1.72432, tloss=22.083]
 71% 710/1000 [04:14<01:34,  3.08it/s, closs=13.461, rloss=1.72432, tloss=22.083]
 71% 710/1000 [04:14<01:34,  3.08it/s, closs=13.442, rloss=1.72190, tloss=22.052]
 71% 711/1000 [04:14<01:31,  3.16it/s, closs=13.442, rloss=1.72190, tloss=22.052]
 71% 711/1000 [04:14<01:31,  3.16it/s, closs=13.424, rloss=1.71948, tloss=22.021]
 71% 712/1000 [04:14<01:29,  3.21it/s, closs=13.424, rloss=1.71948, tloss=22.021]
 71% 712/1000 [04:14<01:29,  3.21it/s, closs=13.405, rloss=1.71707, tloss=21.990]
 71% 713/1000 [04:14<01:28,  3.25it/s, closs=13.405, rloss=1.71707, tloss=21.990]
 71% 713/1000 [04:15<01:28,  3.25it/s, closs=13.386, rloss=1.71467, tloss=21.960]
 71% 714/1000 [04:15<01:47,  2.67it/s, closs=13.386, rloss=1.71467, tloss=21.960]
 71% 714/1000 [04:15<01:47,  2.67it/s, closs=13.368, rloss=1.71227, tloss=21.929]
 72% 715/1000 [04:15<01:41,  2.81it/s, closs=13.368, rloss=1.71227, tloss=21.929]
 72% 715/1000 [04:16<01:41,  2.81it/s, closs=13.349, rloss=1.70988, tloss=21.898]
 72% 716/1000 [04:16<01:35,  2.96it/s, closs=13.349, rloss=1.70988, tloss=21.898]
 72% 716/1000 [04:16<01:35,  2.96it/s, closs=13.331, rloss=1.70749, tloss=21.868]
 72% 717/1000 [04:16<01:32,  3.07it/s, closs=13.331, rloss=1.70749, tloss=21.868]
 72% 717/1000 [04:16<01:32,  3.07it/s, closs=13.312, rloss=1.70512, tloss=21.838]
 72% 718/1000 [04:16<01:29,  3.15it/s, closs=13.312, rloss=1.70512, tloss=21.838]
 72% 718/1000 [04:16<01:29,  3.15it/s, closs=13.294, rloss=1.70275, tloss=21.807]
 72% 719/1000 [04:16<01:27,  3.20it/s, closs=13.294, rloss=1.70275, tloss=21.807]
 72% 719/1000 [04:17<01:27,  3.20it/s, closs=13.275, rloss=1.70038, tloss=21.777]
 72% 720/1000 [04:17<01:25,  3.28it/s, closs=13.275, rloss=1.70038, tloss=21.777]
 72% 720/1000 [04:17<01:25,  3.28it/s, closs=13.257, rloss=1.69802, tloss=21.747]
 72% 721/1000 [04:17<01:53,  2.47it/s, closs=13.257, rloss=1.69802, tloss=21.747]
