seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 54% 540/1000 [03:08<02:23,  3.20it/s, closs=16.767, rloss=3.01937, tloss=31.864]
 54% 540/1000 [03:08<02:23,  3.20it/s, closs=16.736, rloss=3.01379, tloss=31.805]
 54% 541/1000 [03:08<02:19,  3.29it/s, closs=16.736, rloss=3.01379, tloss=31.805]
 54% 541/1000 [03:09<02:19,  3.29it/s, closs=16.705, rloss=3.00823, tloss=31.746]
 54% 542/1000 [03:09<02:21,  3.23it/s, closs=16.705, rloss=3.00823, tloss=31.746]
 54% 542/1000 [03:09<02:21,  3.23it/s, closs=16.675, rloss=3.00269, tloss=31.688]
 54% 543/1000 [03:09<02:26,  3.12it/s, closs=16.675, rloss=3.00269, tloss=31.688]
 54% 543/1000 [03:09<02:26,  3.12it/s, closs=16.644, rloss=2.99718, tloss=31.630]
 54% 544/1000 [03:09<02:26,  3.11it/s, closs=16.644, rloss=2.99718, tloss=31.630]
 54% 544/1000 [03:10<02:26,  3.11it/s, closs=16.614, rloss=2.99168, tloss=31.572]
 55% 545/1000 [03:10<03:04,  2.46it/s, closs=16.614, rloss=2.99168, tloss=31.572]
 55% 545/1000 [03:11<03:04,  2.46it/s, closs=16.584, rloss=2.98656, tloss=31.517]
 55% 546/1000 [03:11<03:30,  2.15it/s, closs=16.584, rloss=2.98656, tloss=31.517]
 55% 546/1000 [03:11<03:30,  2.15it/s, closs=16.554, rloss=2.98110, tloss=31.459]
 55% 547/1000 [03:11<03:06,  2.43it/s, closs=16.554, rloss=2.98110, tloss=31.459]
 55% 547/1000 [03:11<03:06,  2.43it/s, closs=16.524, rloss=2.97568, tloss=31.403]
 55% 548/1000 [03:11<02:54,  2.59it/s, closs=16.524, rloss=2.97568, tloss=31.403]
 55% 548/1000 [03:11<02:54,  2.59it/s, closs=16.495, rloss=2.97026, tloss=31.346]
 55% 549/1000 [03:11<02:42,  2.78it/s, closs=16.495, rloss=2.97026, tloss=31.346]
 55% 549/1000 [03:12<02:42,  2.78it/s, closs=16.465, rloss=2.96486, tloss=31.289]
 55% 550/1000 [03:12<02:35,  2.89it/s, closs=16.465, rloss=2.96486, tloss=31.289]
 55% 550/1000 [03:12<02:35,  2.89it/s, closs=16.435, rloss=2.95949, tloss=31.233]
 55% 551/1000 [03:12<02:29,  3.01it/s, closs=16.435, rloss=2.95949, tloss=31.233]
 55% 551/1000 [03:12<02:29,  3.01it/s, closs=16.406, rloss=2.95412, tloss=31.176]
 55% 552/1000 [03:12<02:25,  3.07it/s, closs=16.406, rloss=2.95412, tloss=31.176]
 55% 552/1000 [03:13<02:25,  3.07it/s, closs=16.376, rloss=2.94878, tloss=31.120]
 55% 553/1000 [03:13<02:21,  3.16it/s, closs=16.376, rloss=2.94878, tloss=31.120]
 55% 553/1000 [03:13<02:21,  3.16it/s, closs=16.347, rloss=2.94346, tloss=31.064]
 55% 554/1000 [03:13<02:19,  3.19it/s, closs=16.347, rloss=2.94346, tloss=31.064]
 55% 554/1000 [03:13<02:19,  3.19it/s, closs=16.318, rloss=2.93816, tloss=31.008]
 56% 555/1000 [03:13<02:17,  3.23it/s, closs=16.318, rloss=2.93816, tloss=31.008]
 56% 555/1000 [03:14<02:17,  3.23it/s, closs=16.288, rloss=2.93288, tloss=30.953]
 56% 556/1000 [03:14<02:13,  3.31it/s, closs=16.288, rloss=2.93288, tloss=30.953]
 56% 556/1000 [03:14<02:13,  3.31it/s, closs=16.259, rloss=2.92761, tloss=30.897]
 56% 557/1000 [03:14<02:19,  3.17it/s, closs=16.259, rloss=2.92761, tloss=30.897]
 56% 557/1000 [03:14<02:19,  3.17it/s, closs=16.230, rloss=2.92246, tloss=30.843]
 56% 558/1000 [03:14<02:17,  3.22it/s, closs=16.230, rloss=2.92246, tloss=30.843]
 56% 558/1000 [03:15<02:17,  3.22it/s, closs=16.202, rloss=2.91724, tloss=30.788]
 56% 559/1000 [03:15<02:15,  3.25it/s, closs=16.202, rloss=2.91724, tloss=30.788]
 56% 559/1000 [03:15<02:15,  3.25it/s, closs=16.173, rloss=2.91203, tloss=30.733]
 56% 560/1000 [03:15<02:14,  3.28it/s, closs=16.173, rloss=2.91203, tloss=30.733]
 56% 560/1000 [03:16<02:14,  3.28it/s, closs=16.144, rloss=2.90684, tloss=30.678]
 56% 561/1000 [03:16<04:57,  1.48it/s, closs=16.144, rloss=2.90684, tloss=30.678]
 56% 561/1000 [03:17<04:57,  1.48it/s, closs=16.116, rloss=2.90167, tloss=30.624]
 56% 562/1000 [03:17<04:33,  1.60it/s, closs=16.116, rloss=2.90167, tloss=30.624]
 56% 562/1000 [03:17<04:33,  1.60it/s, closs=16.088, rloss=2.89660, tloss=30.571]
 56% 563/1000 [03:17<03:50,  1.89it/s, closs=16.088, rloss=2.89660, tloss=30.571]
 56% 563/1000 [03:17<03:50,  1.89it/s, closs=16.060, rloss=2.89147, tloss=30.517]
 56% 564/1000 [03:17<03:20,  2.18it/s, closs=16.060, rloss=2.89147, tloss=30.517]
 56% 564/1000 [03:18<03:20,  2.18it/s, closs=16.031, rloss=2.88635, tloss=30.463]
 56% 565/1000 [03:18<02:59,  2.42it/s, closs=16.031, rloss=2.88635, tloss=30.463]
 56% 565/1000 [03:18<02:59,  2.42it/s, closs=16.003, rloss=2.88125, tloss=30.409]
 57% 566/1000 [03:18<02:46,  2.61it/s, closs=16.003, rloss=2.88125, tloss=30.409]
 57% 566/1000 [03:18<02:46,  2.61it/s, closs=15.975, rloss=2.87617, tloss=30.356]
 57% 567/1000 [03:18<02:39,  2.71it/s, closs=15.975, rloss=2.87617, tloss=30.356]
 57% 567/1000 [03:19<02:39,  2.71it/s, closs=15.947, rloss=2.87111, tloss=30.303]
 57% 568/1000 [03:19<02:30,  2.88it/s, closs=15.947, rloss=2.87111, tloss=30.303]
 57% 568/1000 [03:19<02:30,  2.88it/s, closs=15.919, rloss=2.86606, tloss=30.250]
 57% 569/1000 [03:19<02:23,  3.01it/s, closs=15.919, rloss=2.86606, tloss=30.250]
 57% 569/1000 [03:19<02:23,  3.01it/s, closs=15.891, rloss=2.86104, tloss=30.197]
 57% 570/1000 [03:19<02:18,  3.10it/s, closs=15.891, rloss=2.86104, tloss=30.197]
 57% 570/1000 [03:20<02:18,  3.10it/s, closs=15.864, rloss=2.85603, tloss=30.144]
 57% 571/1000 [03:20<02:15,  3.16it/s, closs=15.864, rloss=2.85603, tloss=30.144]
 57% 571/1000 [03:20<02:15,  3.16it/s, closs=15.836, rloss=2.85104, tloss=30.091]
 57% 572/1000 [03:20<02:17,  3.11it/s, closs=15.836, rloss=2.85104, tloss=30.091]
 57% 572/1000 [03:20<02:17,  3.11it/s, closs=15.809, rloss=2.84612, tloss=30.040]
 57% 573/1000 [03:20<02:15,  3.15it/s, closs=15.809, rloss=2.84612, tloss=30.040]
 57% 573/1000 [03:21<02:15,  3.15it/s, closs=15.782, rloss=2.84118, tloss=29.988]
 57% 574/1000 [03:21<02:13,  3.19it/s, closs=15.782, rloss=2.84118, tloss=29.988]
 57% 574/1000 [03:21<02:13,  3.19it/s, closs=15.754, rloss=2.83623, tloss=29.936]
 57% 575/1000 [03:21<02:12,  3.21it/s, closs=15.754, rloss=2.83623, tloss=29.936]
 57% 575/1000 [03:21<02:12,  3.21it/s, closs=15.727, rloss=2.83131, tloss=29.884]
 58% 576/1000 [03:21<02:14,  3.15it/s, closs=15.727, rloss=2.83131, tloss=29.884]
 58% 576/1000 [03:22<02:14,  3.15it/s, closs=15.700, rloss=2.82640, tloss=29.832]
 58% 577/1000 [03:22<02:30,  2.81it/s, closs=15.700, rloss=2.82640, tloss=29.832]
 58% 577/1000 [03:22<02:30,  2.81it/s, closs=15.673, rloss=2.82152, tloss=29.781]
 58% 578/1000 [03:22<03:04,  2.29it/s, closs=15.673, rloss=2.82152, tloss=29.781]
 58% 578/1000 [03:23<03:04,  2.29it/s, closs=15.646, rloss=2.81665, tloss=29.729]
 58% 579/1000 [03:23<02:46,  2.53it/s, closs=15.646, rloss=2.81665, tloss=29.729]
 58% 579/1000 [03:23<02:46,  2.53it/s, closs=15.619, rloss=2.81179, tloss=29.678]
 58% 580/1000 [03:23<02:32,  2.76it/s, closs=15.619, rloss=2.81179, tloss=29.678]
 58% 580/1000 [03:23<02:32,  2.76it/s, closs=15.593, rloss=2.80695, tloss=29.627]
 58% 581/1000 [03:23<02:23,  2.91it/s, closs=15.593, rloss=2.80695, tloss=29.627]
 58% 581/1000 [03:23<02:23,  2.91it/s, closs=15.566, rloss=2.80213, tloss=29.577]
 58% 582/1000 [03:23<02:19,  3.00it/s, closs=15.566, rloss=2.80213, tloss=29.577]
 58% 582/1000 [03:24<02:19,  3.00it/s, closs=15.539, rloss=2.79733, tloss=29.526]
 58% 583/1000 [03:24<02:13,  3.12it/s, closs=15.539, rloss=2.79733, tloss=29.526]
 58% 583/1000 [03:24<02:13,  3.12it/s, closs=15.513, rloss=2.79254, tloss=29.475]
 58% 584/1000 [03:24<02:08,  3.22it/s, closs=15.513, rloss=2.79254, tloss=29.475]
 58% 584/1000 [03:24<02:08,  3.22it/s, closs=15.487, rloss=2.78790, tloss=29.426]
 58% 585/1000 [03:24<02:07,  3.26it/s, closs=15.487, rloss=2.78790, tloss=29.426]
 58% 585/1000 [03:25<02:07,  3.26it/s, closs=15.460, rloss=2.78314, tloss=29.376]
 59% 586/1000 [03:25<02:04,  3.33it/s, closs=15.460, rloss=2.78314, tloss=29.376]
 59% 586/1000 [03:25<02:04,  3.33it/s, closs=15.434, rloss=2.77840, tloss=29.326]
 59% 587/1000 [03:25<02:04,  3.33it/s, closs=15.434, rloss=2.77840, tloss=29.326]
 59% 587/1000 [03:25<02:04,  3.33it/s, closs=15.408, rloss=2.77367, tloss=29.276]
 59% 588/1000 [03:25<02:03,  3.34it/s, closs=15.408, rloss=2.77367, tloss=29.276]
 59% 588/1000 [03:26<02:03,  3.34it/s, closs=15.382, rloss=2.76896, tloss=29.227]
 59% 589/1000 [03:26<02:03,  3.33it/s, closs=15.382, rloss=2.76896, tloss=29.227]
 59% 589/1000 [03:26<02:03,  3.33it/s, closs=15.356, rloss=2.76427, tloss=29.177]
 59% 590/1000 [03:26<02:04,  3.29it/s, closs=15.356, rloss=2.76427, tloss=29.177]
 59% 590/1000 [03:26<02:04,  3.29it/s, closs=15.330, rloss=2.75959, tloss=29.128]
 59% 591/1000 [03:26<02:03,  3.32it/s, closs=15.330, rloss=2.75959, tloss=29.128]
 59% 591/1000 [03:26<02:03,  3.32it/s, closs=15.304, rloss=2.75493, tloss=29.079]
 59% 592/1000 [03:26<02:03,  3.30it/s, closs=15.304, rloss=2.75493, tloss=29.079]
 59% 592/1000 [03:33<02:03,  3.30it/s, closs=15.279, rloss=2.75029, tloss=29.030]
 59% 593/1000 [03:33<15:01,  2.22s/it, closs=15.279, rloss=2.75029, tloss=29.030]
 59% 593/1000 [03:33<15:01,  2.22s/it, closs=15.253, rloss=2.74566, tloss=28.981]
 59% 594/1000 [03:33<11:12,  1.66s/it, closs=15.253, rloss=2.74566, tloss=28.981]
 59% 594/1000 [03:34<11:12,  1.66s/it, closs=15.228, rloss=2.74105, tloss=28.933]
 60% 595/1000 [03:34<08:25,  1.25s/it, closs=15.228, rloss=2.74105, tloss=28.933]
 60% 595/1000 [03:34<08:25,  1.25s/it, closs=15.202, rloss=2.73645, tloss=28.884]
 60% 596/1000 [03:34<06:29,  1.04it/s, closs=15.202, rloss=2.73645, tloss=28.884]
 60% 596/1000 [03:34<06:29,  1.04it/s, closs=15.177, rloss=2.73187, tloss=28.836]
 60% 597/1000 [03:34<05:08,  1.31it/s, closs=15.177, rloss=2.73187, tloss=28.836]
 60% 597/1000 [03:35<05:08,  1.31it/s, closs=15.152, rloss=2.72731, tloss=28.788]
 60% 598/1000 [03:35<04:14,  1.58it/s, closs=15.152, rloss=2.72731, tloss=28.788]
 60% 598/1000 [03:35<04:14,  1.58it/s, closs=15.127, rloss=2.72275, tloss=28.740]
 60% 599/1000 [03:35<03:36,  1.85it/s, closs=15.127, rloss=2.72275, tloss=28.740]
 60% 599/1000 [03:35<03:36,  1.85it/s, closs=15.102, rloss=2.71822, tloss=28.693]
 60% 600/1000 [03:35<03:10,  2.10it/s, closs=15.102, rloss=2.71822, tloss=28.693]
 60% 600/1000 [03:36<03:10,  2.10it/s, closs=15.077, rloss=2.71370, tloss=28.645]
 60% 601/1000 [03:36<02:48,  2.36it/s, closs=15.077, rloss=2.71370, tloss=28.645]
 60% 601/1000 [03:36<02:48,  2.36it/s, closs=15.052, rloss=2.70919, tloss=28.598]
 60% 602/1000 [03:36<02:33,  2.59it/s, closs=15.052, rloss=2.70919, tloss=28.598]
 60% 602/1000 [03:36<02:33,  2.59it/s, closs=15.027, rloss=2.70470, tloss=28.551]
 60% 603/1000 [03:36<02:21,  2.81it/s, closs=15.027, rloss=2.70470, tloss=28.551]
 60% 603/1000 [03:36<02:21,  2.81it/s, closs=15.002, rloss=2.70022, tloss=28.504]
 60% 604/1000 [03:36<02:12,  2.99it/s, closs=15.002, rloss=2.70022, tloss=28.504]
