seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 13% 134/1000 [00:44<04:02,  3.58it/s, closs=79.821, rloss=18.91129, tloss=174.377]
 14% 135/1000 [00:44<03:37,  3.97it/s, closs=79.821, rloss=18.91129, tloss=174.377]
 14% 135/1000 [00:44<03:37,  3.97it/s, closs=79.370, rloss=18.77621, tloss=173.251]
 14% 136/1000 [00:44<03:20,  4.31it/s, closs=79.370, rloss=18.77621, tloss=173.251]
 14% 136/1000 [00:45<03:20,  4.31it/s, closs=78.814, rloss=18.64103, tloss=172.019]
 14% 137/1000 [00:45<03:17,  4.36it/s, closs=78.814, rloss=18.64103, tloss=172.019]
 14% 137/1000 [00:45<03:17,  4.36it/s, closs=78.304, rloss=18.50736, tloss=170.841]
 14% 138/1000 [00:45<03:06,  4.61it/s, closs=78.304, rloss=18.50736, tloss=170.841]
 14% 138/1000 [00:45<03:06,  4.61it/s, closs=77.847, rloss=18.37587, tloss=169.726]
 14% 139/1000 [00:45<02:57,  4.85it/s, closs=77.847, rloss=18.37587, tloss=169.726]
 14% 139/1000 [00:45<02:57,  4.85it/s, closs=77.419, rloss=18.24683, tloss=168.653]
 14% 140/1000 [00:45<02:53,  4.97it/s, closs=77.419, rloss=18.24683, tloss=168.653]
 14% 140/1000 [00:45<02:53,  4.97it/s, closs=76.872, rloss=18.11778, tloss=167.461]
 14% 141/1000 [00:45<02:48,  5.09it/s, closs=76.872, rloss=18.11778, tloss=167.461]
 14% 141/1000 [00:46<02:48,  5.09it/s, closs=76.345, rloss=17.99076, tloss=166.298]
 14% 142/1000 [00:46<02:46,  5.17it/s, closs=76.345, rloss=17.99076, tloss=166.298]
 14% 142/1000 [00:46<02:46,  5.17it/s, closs=75.824, rloss=17.86548, tloss=165.151]
 14% 143/1000 [00:46<02:44,  5.22it/s, closs=75.824, rloss=17.86548, tloss=165.151]
 14% 143/1000 [00:46<02:44,  5.22it/s, closs=75.328, rloss=17.74378, tloss=164.047]
 14% 144/1000 [00:46<02:43,  5.22it/s, closs=75.328, rloss=17.74378, tloss=164.047]
 14% 144/1000 [00:48<02:43,  5.22it/s, closs=74.826, rloss=17.62236, tloss=162.938]
 14% 145/1000 [00:48<10:31,  1.35it/s, closs=74.826, rloss=17.62236, tloss=162.938]
 14% 145/1000 [00:48<10:31,  1.35it/s, closs=74.318, rloss=17.50165, tloss=161.826]
 15% 146/1000 [00:48<08:07,  1.75it/s, closs=74.318, rloss=17.50165, tloss=161.826]
 15% 146/1000 [00:48<08:07,  1.75it/s, closs=73.813, rloss=17.38277, tloss=160.727]
 15% 147/1000 [00:48<06:32,  2.17it/s, closs=73.813, rloss=17.38277, tloss=160.727]
 15% 147/1000 [00:49<06:32,  2.17it/s, closs=73.324, rloss=17.26577, tloss=159.652]
 15% 148/1000 [00:49<06:14,  2.28it/s, closs=73.324, rloss=17.26577, tloss=159.652]
 15% 148/1000 [00:49<06:14,  2.28it/s, closs=72.831, rloss=17.14989, tloss=158.581]
 15% 149/1000 [00:49<05:05,  2.78it/s, closs=72.831, rloss=17.14989, tloss=158.581]
 15% 149/1000 [00:49<05:05,  2.78it/s, closs=72.356, rloss=17.03753, tloss=157.544]
 15% 150/1000 [00:49<04:20,  3.26it/s, closs=72.356, rloss=17.03753, tloss=157.544]
 15% 150/1000 [00:49<04:20,  3.26it/s, closs=71.930, rloss=16.92771, tloss=156.568]
 15% 151/1000 [00:49<03:50,  3.69it/s, closs=71.930, rloss=16.92771, tloss=156.568]
 15% 151/1000 [00:49<03:50,  3.69it/s, closs=71.538, rloss=16.81772, tloss=155.627]
 15% 152/1000 [00:49<03:27,  4.10it/s, closs=71.538, rloss=16.81772, tloss=155.627]
 15% 152/1000 [00:50<03:27,  4.10it/s, closs=71.082, rloss=16.70780, tloss=154.621]
 15% 153/1000 [00:50<03:08,  4.49it/s, closs=71.082, rloss=16.70780, tloss=154.621]
 15% 153/1000 [00:50<03:08,  4.49it/s, closs=70.674, rloss=16.60136, tloss=153.680]
 15% 154/1000 [00:50<02:58,  4.75it/s, closs=70.674, rloss=16.60136, tloss=153.680]
 15% 154/1000 [00:50<02:58,  4.75it/s, closs=70.220, rloss=16.49426, tloss=152.691]
 16% 155/1000 [00:50<02:50,  4.94it/s, closs=70.220, rloss=16.49426, tloss=152.691]
 16% 155/1000 [00:50<02:50,  4.94it/s, closs=69.769, rloss=16.38853, tloss=151.712]
 16% 156/1000 [00:50<02:42,  5.19it/s, closs=69.769, rloss=16.38853, tloss=151.712]
 16% 156/1000 [00:50<02:42,  5.19it/s, closs=69.332, rloss=16.28557, tloss=150.759]
 16% 157/1000 [00:50<02:40,  5.26it/s, closs=69.332, rloss=16.28557, tloss=150.759]
 16% 157/1000 [00:50<02:40,  5.26it/s, closs=68.901, rloss=16.18325, tloss=149.818]
 16% 158/1000 [00:50<02:40,  5.26it/s, closs=68.901, rloss=16.18325, tloss=149.818]
 16% 158/1000 [00:51<02:40,  5.26it/s, closs=68.468, rloss=16.08147, tloss=148.876]
 16% 159/1000 [00:51<02:34,  5.43it/s, closs=68.468, rloss=16.08147, tloss=148.876]
 16% 159/1000 [00:51<02:34,  5.43it/s, closs=68.053, rloss=15.98184, tloss=147.962]
 16% 160/1000 [00:51<02:36,  5.37it/s, closs=68.053, rloss=15.98184, tloss=147.962]
 16% 160/1000 [00:53<02:36,  5.37it/s, closs=67.632, rloss=15.88269, tloss=147.046]
 16% 161/1000 [00:53<09:04,  1.54it/s, closs=67.632, rloss=15.88269, tloss=147.046]
 16% 161/1000 [00:53<09:04,  1.54it/s, closs=67.224, rloss=15.78632, tloss=146.155]
 16% 162/1000 [00:53<08:01,  1.74it/s, closs=67.224, rloss=15.78632, tloss=146.155]
 16% 162/1000 [00:53<08:01,  1.74it/s, closs=66.815, rloss=15.68947, tloss=145.263]
 16% 163/1000 [00:53<06:29,  2.15it/s, closs=66.815, rloss=15.68947, tloss=145.263]
 16% 163/1000 [00:53<06:29,  2.15it/s, closs=66.409, rloss=15.59386, tloss=144.378]
 16% 164/1000 [00:53<05:18,  2.62it/s, closs=66.409, rloss=15.59386, tloss=144.378]
 16% 164/1000 [00:54<05:18,  2.62it/s, closs=66.006, rloss=15.49935, tloss=143.503]
 16% 165/1000 [00:54<04:26,  3.14it/s, closs=66.006, rloss=15.49935, tloss=143.503]
 16% 165/1000 [00:54<04:26,  3.14it/s, closs=65.625, rloss=15.40608, tloss=142.655]
 17% 166/1000 [00:54<03:52,  3.59it/s, closs=65.625, rloss=15.40608, tloss=142.655]
 17% 166/1000 [00:54<03:52,  3.59it/s, closs=65.233, rloss=15.31628, tloss=141.815]
 17% 167/1000 [00:54<03:28,  3.99it/s, closs=65.233, rloss=15.31628, tloss=141.815]
 17% 167/1000 [00:54<03:28,  3.99it/s, closs=64.846, rloss=15.22512, tloss=140.971]
 17% 168/1000 [00:54<03:08,  4.41it/s, closs=64.846, rloss=15.22512, tloss=140.971]
 17% 168/1000 [00:54<03:08,  4.41it/s, closs=64.470, rloss=15.13536, tloss=140.147]
 17% 169/1000 [00:54<02:57,  4.67it/s, closs=64.470, rloss=15.13536, tloss=140.147]
 17% 169/1000 [00:54<02:57,  4.67it/s, closs=64.092, rloss=15.04640, tloss=139.324]
 17% 170/1000 [00:54<02:49,  4.89it/s, closs=64.092, rloss=15.04640, tloss=139.324]
 17% 170/1000 [00:55<02:49,  4.89it/s, closs=63.720, rloss=14.97299, tloss=138.585]
 17% 171/1000 [00:55<02:44,  5.04it/s, closs=63.720, rloss=14.97299, tloss=138.585]
 17% 171/1000 [00:55<02:44,  5.04it/s, closs=63.352, rloss=14.88613, tloss=137.782]
 17% 172/1000 [00:55<02:40,  5.16it/s, closs=63.352, rloss=14.88613, tloss=137.782]
 17% 172/1000 [00:55<02:40,  5.16it/s, closs=62.986, rloss=14.80014, tloss=136.987]
 17% 173/1000 [00:55<02:38,  5.22it/s, closs=62.986, rloss=14.80014, tloss=136.987]
 17% 173/1000 [00:55<02:38,  5.22it/s, closs=62.660, rloss=14.72365, tloss=136.278]
 17% 174/1000 [00:55<02:37,  5.24it/s, closs=62.660, rloss=14.72365, tloss=136.278]
 17% 174/1000 [00:55<02:37,  5.24it/s, closs=62.323, rloss=14.63955, tloss=135.521]
 18% 175/1000 [00:55<02:35,  5.29it/s, closs=62.323, rloss=14.63955, tloss=135.521]
 18% 175/1000 [00:56<02:35,  5.29it/s, closs=61.975, rloss=14.55637, tloss=134.757]
 18% 176/1000 [00:56<02:33,  5.37it/s, closs=61.975, rloss=14.55637, tloss=134.757]
 18% 176/1000 [00:57<02:33,  5.37it/s, closs=61.627, rloss=14.47455, tloss=133.999]
 18% 177/1000 [00:57<08:34,  1.60it/s, closs=61.627, rloss=14.47455, tloss=133.999]
 18% 177/1000 [00:58<08:34,  1.60it/s, closs=61.298, rloss=14.39766, tloss=133.286]
 18% 178/1000 [00:58<08:12,  1.67it/s, closs=61.298, rloss=14.39766, tloss=133.286]
 18% 178/1000 [00:58<08:12,  1.67it/s, closs=60.960, rloss=14.31787, tloss=132.549]
 18% 179/1000 [00:58<06:36,  2.07it/s, closs=60.960, rloss=14.31787, tloss=132.549]
 18% 179/1000 [00:58<06:36,  2.07it/s, closs=60.622, rloss=14.23881, tloss=131.816]
 18% 180/1000 [00:58<05:30,  2.48it/s, closs=60.622, rloss=14.23881, tloss=131.816]
 18% 180/1000 [00:58<05:30,  2.48it/s, closs=60.291, rloss=14.16074, tloss=131.095]
 18% 181/1000 [00:58<04:36,  2.97it/s, closs=60.291, rloss=14.16074, tloss=131.095]
 18% 181/1000 [00:59<04:36,  2.97it/s, closs=59.978, rloss=14.09220, tloss=130.439]
 18% 182/1000 [00:59<04:00,  3.40it/s, closs=59.978, rloss=14.09220, tloss=130.439]
 18% 182/1000 [00:59<04:00,  3.40it/s, closs=59.700, rloss=14.01587, tloss=129.780]
 18% 183/1000 [00:59<03:33,  3.83it/s, closs=59.700, rloss=14.01587, tloss=129.780]
 18% 183/1000 [00:59<03:33,  3.83it/s, closs=59.794, rloss=13.97339, tloss=129.661]
 18% 184/1000 [00:59<03:14,  4.19it/s, closs=59.794, rloss=13.97339, tloss=129.661]
 18% 184/1000 [00:59<03:14,  4.19it/s, closs=59.479, rloss=13.89805, tloss=128.969]
 18% 185/1000 [00:59<03:05,  4.39it/s, closs=59.479, rloss=13.89805, tloss=128.969]
 18% 185/1000 [00:59<03:05,  4.39it/s, closs=59.224, rloss=13.82364, tloss=128.342]
 19% 186/1000 [00:59<02:55,  4.64it/s, closs=59.224, rloss=13.82364, tloss=128.342]
 19% 186/1000 [00:59<02:55,  4.64it/s, closs=58.935, rloss=13.74972, tloss=127.684]
 19% 187/1000 [00:59<02:44,  4.96it/s, closs=58.935, rloss=13.74972, tloss=127.684]
 19% 187/1000 [01:00<02:44,  4.96it/s, closs=58.632, rloss=13.67861, tloss=127.025]
 19% 188/1000 [01:00<02:39,  5.10it/s, closs=58.632, rloss=13.67861, tloss=127.025]
 19% 188/1000 [01:00<02:39,  5.10it/s, closs=58.326, rloss=13.60661, tloss=126.359]
 19% 189/1000 [01:00<02:35,  5.20it/s, closs=58.326, rloss=13.60661, tloss=126.359]
 19% 189/1000 [01:00<02:35,  5.20it/s, closs=58.100, rloss=13.53652, tloss=125.783]
 19% 190/1000 [01:00<02:38,  5.11it/s, closs=58.100, rloss=13.53652, tloss=125.783]
 19% 190/1000 [01:00<02:38,  5.11it/s, closs=57.796, rloss=13.46565, tloss=125.124]
 19% 191/1000 [01:00<02:32,  5.32it/s, closs=57.796, rloss=13.46565, tloss=125.124]
 19% 191/1000 [01:00<02:32,  5.32it/s, closs=57.511, rloss=13.39691, tloss=124.495]
 19% 192/1000 [01:00<02:30,  5.37it/s, closs=57.511, rloss=13.39691, tloss=124.495]
 19% 192/1000 [01:02<02:30,  5.37it/s, closs=57.214, rloss=13.32801, tloss=123.854]
 19% 193/1000 [01:02<08:36,  1.56it/s, closs=57.214, rloss=13.32801, tloss=123.854]
 19% 193/1000 [01:03<08:36,  1.56it/s, closs=56.947, rloss=13.26104, tloss=123.252]
 19% 194/1000 [01:03<08:16,  1.62it/s, closs=56.947, rloss=13.26104, tloss=123.252]
 19% 194/1000 [01:03<08:16,  1.62it/s, closs=56.789, rloss=13.20221, tloss=122.800]
 20% 195/1000 [01:03<06:36,  2.03it/s, closs=56.789, rloss=13.20221, tloss=122.800]
 20% 195/1000 [01:03<06:36,  2.03it/s, closs=56.509, rloss=13.13508, tloss=122.184]
 20% 196/1000 [01:03<05:21,  2.50it/s, closs=56.509, rloss=13.13508, tloss=122.184]
 20% 196/1000 [01:03<05:21,  2.50it/s, closs=56.288, rloss=13.07108, tloss=121.644]
 20% 197/1000 [01:03<04:29,  2.98it/s, closs=56.288, rloss=13.07108, tloss=121.644]
 20% 197/1000 [01:03<04:29,  2.98it/s, closs=56.048, rloss=13.00668, tloss=121.081]
 20% 198/1000 [01:03<03:53,  3.44it/s, closs=56.048, rloss=13.00668, tloss=121.081]
 20% 198/1000 [01:04<03:53,  3.44it/s, closs=55.774, rloss=12.94249, tloss=120.486]
 20% 199/1000 [01:04<03:30,  3.80it/s, closs=55.774, rloss=12.94249, tloss=120.486]
 20% 199/1000 [01:04<03:30,  3.80it/s, closs=55.508, rloss=12.87904, tloss=119.903]
 20% 200/1000 [01:04<03:12,  4.15it/s, closs=55.508, rloss=12.87904, tloss=119.903]
 20% 200/1000 [01:04<03:12,  4.15it/s, closs=55.275, rloss=12.81774, tloss=119.364]
 20% 201/1000 [01:04<03:01,  4.40it/s, closs=55.275, rloss=12.81774, tloss=119.364]
 20% 201/1000 [01:04<03:01,  4.40it/s, closs=55.014, rloss=12.75468, tloss=118.787]
 20% 202/1000 [01:04<02:51,  4.65it/s, closs=55.014, rloss=12.75468, tloss=118.787]
 20% 202/1000 [01:04<02:51,  4.65it/s, closs=54.746, rloss=12.69196, tloss=118.206]
 20% 203/1000 [01:04<02:44,  4.84it/s, closs=54.746, rloss=12.69196, tloss=118.206]
 20% 203/1000 [01:05<02:44,  4.84it/s, closs=54.514, rloss=12.63018, tloss=117.665]
 20% 204/1000 [01:05<02:43,  4.88it/s, closs=54.514, rloss=12.63018, tloss=117.665]
 20% 204/1000 [01:05<02:43,  4.88it/s, closs=54.258, rloss=12.56917, tloss=117.104]
 20% 205/1000 [01:05<02:39,  4.98it/s, closs=54.258, rloss=12.56917, tloss=117.104]
 20% 205/1000 [01:05<02:39,  4.98it/s, closs=54.002, rloss=12.50838, tloss=116.544]
 21% 206/1000 [01:05<02:36,  5.07it/s, closs=54.002, rloss=12.50838, tloss=116.544]
 21% 206/1000 [01:05<02:36,  5.07it/s, closs=53.775, rloss=12.44935, tloss=116.022]
 21% 207/1000 [01:05<02:34,  5.15it/s, closs=53.775, rloss=12.44935, tloss=116.022]
 21% 207/1000 [01:05<02:34,  5.15it/s, closs=53.525, rloss=12.39090, tloss=115.480]
 21% 208/1000 [01:05<02:39,  4.95it/s, closs=53.525, rloss=12.39090, tloss=115.480]
 21% 208/1000 [01:07<02:39,  4.95it/s, closs=53.301, rloss=12.33274, tloss=114.964]
 21% 209/1000 [01:07<07:22,  1.79it/s, closs=53.301, rloss=12.33274, tloss=114.964]
 21% 209/1000 [01:07<07:22,  1.79it/s, closs=53.050, rloss=12.27404, tloss=114.420]
 21% 210/1000 [01:07<07:56,  1.66it/s, closs=53.050, rloss=12.27404, tloss=114.420]
 21% 210/1000 [01:08<07:56,  1.66it/s, closs=52.935, rloss=12.26186, tloss=114.245]
 21% 211/1000 [01:08<06:17,  2.09it/s, closs=52.935, rloss=12.26186, tloss=114.245]
 21% 211/1000 [01:08<06:17,  2.09it/s, closs=52.690, rloss=12.20414, tloss=113.711]
 21% 212/1000 [01:08<05:09,  2.55it/s, closs=52.690, rloss=12.20414, tloss=113.711]
 21% 212/1000 [01:08<05:09,  2.55it/s, closs=52.453, rloss=12.14704, tloss=113.188]
 21% 213/1000 [01:08<04:21,  3.01it/s, closs=52.453, rloss=12.14704, tloss=113.188]
 21% 213/1000 [01:08<04:21,  3.01it/s, closs=52.229, rloss=12.09038, tloss=112.681]
 21% 214/1000 [01:08<03:45,  3.48it/s, closs=52.229, rloss=12.09038, tloss=112.681]
 21% 214/1000 [01:08<03:45,  3.48it/s, closs=52.001, rloss=12.03423, tloss=112.172]
 22% 215/1000 [01:08<03:21,  3.90it/s, closs=52.001, rloss=12.03423, tloss=112.172]
 22% 215/1000 [01:09<03:21,  3.90it/s, closs=51.762, rloss=11.97863, tloss=111.655]
 22% 216/1000 [01:09<03:04,  4.26it/s, closs=51.762, rloss=11.97863, tloss=111.655]
 22% 216/1000 [01:09<03:04,  4.26it/s, closs=51.585, rloss=11.92684, tloss=111.219]
 22% 217/1000 [01:09<02:52,  4.54it/s, closs=51.585, rloss=11.92684, tloss=111.219]
 22% 217/1000 [01:09<02:52,  4.54it/s, closs=51.363, rloss=11.87226, tloss=110.724]
 22% 218/1000 [01:09<02:48,  4.64it/s, closs=51.363, rloss=11.87226, tloss=110.724]
 22% 218/1000 [01:09<02:48,  4.64it/s, closs=51.129, rloss=11.81818, tloss=110.220]
 22% 219/1000 [01:09<02:42,  4.81it/s, closs=51.129, rloss=11.81818, tloss=110.220]
 22% 219/1000 [01:09<02:42,  4.81it/s, closs=50.900, rloss=11.76446, tloss=109.723]
 22% 220/1000 [01:09<02:36,  4.98it/s, closs=50.900, rloss=11.76446, tloss=109.723]
 22% 220/1000 [01:10<02:36,  4.98it/s, closs=50.671, rloss=11.71125, tloss=109.228]
 22% 221/1000 [01:10<02:33,  5.08it/s, closs=50.671, rloss=11.71125, tloss=109.228]
 22% 221/1000 [01:10<02:33,  5.08it/s, closs=50.445, rloss=11.65854, tloss=108.738]
 22% 222/1000 [01:10<02:33,  5.06it/s, closs=50.445, rloss=11.65854, tloss=108.738]
 22% 222/1000 [01:10<02:33,  5.06it/s, closs=50.224, rloss=11.60634, tloss=108.256]
 22% 223/1000 [01:10<02:30,  5.15it/s, closs=50.224, rloss=11.60634, tloss=108.256]
 22% 223/1000 [01:10<02:30,  5.15it/s, closs=50.016, rloss=11.55525, tloss=107.793]
 22% 224/1000 [01:10<02:28,  5.23it/s, closs=50.016, rloss=11.55525, tloss=107.793]
 22% 224/1000 [01:11<02:28,  5.23it/s, closs=49.799, rloss=11.50414, tloss=107.319]
 22% 225/1000 [01:11<06:30,  1.99it/s, closs=49.799, rloss=11.50414, tloss=107.319]
 22% 225/1000 [01:12<06:30,  1.99it/s, closs=49.578, rloss=11.45323, tloss=106.845]
 23% 226/1000 [01:12<07:30,  1.72it/s, closs=49.578, rloss=11.45323, tloss=106.845]
 23% 226/1000 [01:12<07:30,  1.72it/s, closs=49.360, rloss=11.40278, tloss=106.374]
 23% 227/1000 [01:12<05:54,  2.18it/s, closs=49.360, rloss=11.40278, tloss=106.374]
 23% 227/1000 [01:12<05:54,  2.18it/s, closs=49.143, rloss=11.35277, tloss=105.907]
 23% 228/1000 [01:12<04:54,  2.62it/s, closs=49.143, rloss=11.35277, tloss=105.907]
 23% 228/1000 [01:13<04:54,  2.62it/s, closs=48.929, rloss=11.30319, tloss=105.445]
 23% 229/1000 [01:13<04:11,  3.06it/s, closs=48.929, rloss=11.30319, tloss=105.445]
 23% 229/1000 [01:13<04:11,  3.06it/s, closs=48.716, rloss=11.25405, tloss=104.986]
 23% 230/1000 [01:13<03:36,  3.56it/s, closs=48.716, rloss=11.25405, tloss=104.986]
 23% 230/1000 [01:13<03:36,  3.56it/s, closs=48.505, rloss=11.20533, tloss=104.532]
 23% 231/1000 [01:13<03:10,  4.03it/s, closs=48.505, rloss=11.20533, tloss=104.532]
 23% 231/1000 [01:13<03:10,  4.03it/s, closs=48.358, rloss=11.16478, tloss=104.182]
 23% 232/1000 [01:13<02:57,  4.33it/s, closs=48.358, rloss=11.16478, tloss=104.182]
 23% 232/1000 [01:13<02:57,  4.33it/s, closs=48.159, rloss=11.11786, tloss=103.749]
 23% 233/1000 [01:13<02:48,  4.56it/s, closs=48.159, rloss=11.11786, tloss=103.749]
 23% 233/1000 [01:14<02:48,  4.56it/s, closs=47.975, rloss=11.07088, tloss=103.329]
 23% 234/1000 [01:14<02:42,  4.71it/s, closs=47.975, rloss=11.07088, tloss=103.329]
 23% 234/1000 [01:14<02:42,  4.71it/s, closs=47.783, rloss=11.02676, tloss=102.916]
 24% 235/1000 [01:14<02:36,  4.89it/s, closs=47.783, rloss=11.02676, tloss=102.916]
 24% 235/1000 [01:14<02:36,  4.89it/s, closs=47.586, rloss=10.98056, tloss=102.489]
 24% 236/1000 [01:14<02:31,  5.04it/s, closs=47.586, rloss=10.98056, tloss=102.489]
 24% 236/1000 [01:14<02:31,  5.04it/s, closs=47.395, rloss=10.93455, tloss=102.068]
 24% 237/1000 [01:14<02:27,  5.17it/s, closs=47.395, rloss=10.93455, tloss=102.068]
 24% 237/1000 [01:14<02:27,  5.17it/s, closs=47.198, rloss=10.88886, tloss=101.642]
 24% 238/1000 [01:14<02:27,  5.18it/s, closs=47.198, rloss=10.88886, tloss=101.642]
 24% 238/1000 [01:15<02:27,  5.18it/s, closs=47.023, rloss=10.84364, tloss=101.241]
 24% 239/1000 [01:15<02:25,  5.23it/s, closs=47.023, rloss=10.84364, tloss=101.241]
 24% 239/1000 [01:15<02:25,  5.23it/s, closs=46.842, rloss=10.79913, tloss=100.838]
 24% 240/1000 [01:15<02:24,  5.25it/s, closs=46.842, rloss=10.79913, tloss=100.838]
 24% 240/1000 [01:16<02:24,  5.25it/s, closs=46.697, rloss=10.75753, tloss=100.485]
 24% 241/1000 [01:16<05:44,  2.20it/s, closs=46.697, rloss=10.75753, tloss=100.485]
 24% 241/1000 [01:17<05:44,  2.20it/s, closs=46.528, rloss=10.71382, tloss=100.097]
 24% 242/1000 [01:17<07:58,  1.59it/s, closs=46.528, rloss=10.71382, tloss=100.097]
 24% 242/1000 [01:17<07:58,  1.59it/s, closs=46.337, rloss=10.67002, tloss=99.687] 
 24% 243/1000 [01:17<06:18,  2.00it/s, closs=46.337, rloss=10.67002, tloss=99.687]
 24% 243/1000 [01:17<06:18,  2.00it/s, closs=46.147, rloss=10.62629, tloss=99.279]
 24% 244/1000 [01:17<05:12,  2.42it/s, closs=46.147, rloss=10.62629, tloss=99.279]
 24% 244/1000 [01:17<05:12,  2.42it/s, closs=45.966, rloss=10.58363, tloss=98.884]
 24% 245/1000 [01:17<04:24,  2.86it/s, closs=45.966, rloss=10.58363, tloss=98.884]
 24% 245/1000 [01:18<04:24,  2.86it/s, closs=45.820, rloss=10.54407, tloss=98.540]
 25% 246/1000 [01:18<03:48,  3.30it/s, closs=45.820, rloss=10.54407, tloss=98.540]
 25% 246/1000 [01:18<03:48,  3.30it/s, closs=45.673, rloss=10.50374, tloss=98.191]
 25% 247/1000 [01:18<03:23,  3.71it/s, closs=45.673, rloss=10.50374, tloss=98.191]
 25% 247/1000 [01:18<03:23,  3.71it/s, closs=45.489, rloss=10.46139, tloss=97.796]
 25% 248/1000 [01:18<03:01,  4.14it/s, closs=45.489, rloss=10.46139, tloss=97.796]
 25% 248/1000 [01:18<03:01,  4.14it/s, closs=45.355, rloss=10.42216, tloss=97.466]
 25% 249/1000 [01:18<02:52,  4.35it/s, closs=45.355, rloss=10.42216, tloss=97.466]
 25% 249/1000 [01:18<02:52,  4.35it/s, closs=45.229, rloss=10.38285, tloss=97.143]
 25% 250/1000 [01:18<02:42,  4.62it/s, closs=45.229, rloss=10.38285, tloss=97.143]
 25% 250/1000 [01:19<02:42,  4.62it/s, closs=45.049, rloss=10.34149, tloss=96.756]
 25% 251/1000 [01:19<02:34,  4.85it/s, closs=45.049, rloss=10.34149, tloss=96.756]
 25% 251/1000 [01:19<02:34,  4.85it/s, closs=44.893, rloss=10.30112, tloss=96.399]
 25% 252/1000 [01:19<02:29,  5.02it/s, closs=44.893, rloss=10.30112, tloss=96.399]
 25% 252/1000 [01:19<02:29,  5.02it/s, closs=44.717, rloss=10.26041, tloss=96.019]
 25% 253/1000 [01:19<02:22,  5.25it/s, closs=44.717, rloss=10.26041, tloss=96.019]
 25% 253/1000 [01:19<02:22,  5.25it/s, closs=44.565, rloss=10.22129, tloss=95.672]
 25% 254/1000 [01:19<02:20,  5.29it/s, closs=44.565, rloss=10.22129, tloss=95.672]
 25% 254/1000 [01:19<02:20,  5.29it/s, closs=44.396, rloss=10.18128, tloss=95.303]
 26% 255/1000 [01:19<02:19,  5.35it/s, closs=44.396, rloss=10.18128, tloss=95.303]
 26% 255/1000 [01:19<02:19,  5.35it/s, closs=44.225, rloss=10.14177, tloss=94.934]
 26% 256/1000 [01:19<02:18,  5.39it/s, closs=44.225, rloss=10.14177, tloss=94.934]
 26% 256/1000 [01:20<02:18,  5.39it/s, closs=44.054, rloss=10.10234, tloss=94.566]
 26% 257/1000 [01:20<04:49,  2.56it/s, closs=44.054, rloss=10.10234, tloss=94.566]
 26% 257/1000 [01:21<04:49,  2.56it/s, closs=43.887, rloss=10.06319, tloss=94.203]
 26% 258/1000 [01:21<06:51,  1.80it/s, closs=43.887, rloss=10.06319, tloss=94.203]
 26% 258/1000 [01:21<06:51,  1.80it/s, closs=43.718, rloss=10.02441, tloss=93.840]
 26% 259/1000 [01:21<05:29,  2.25it/s, closs=43.718, rloss=10.02441, tloss=93.840]
 26% 259/1000 [01:22<05:29,  2.25it/s, closs=43.550, rloss=9.98603, tloss=93.481] 
 26% 260/1000 [01:22<04:33,  2.70it/s, closs=43.550, rloss=9.98603, tloss=93.481]
 26% 260/1000 [01:22<04:33,  2.70it/s, closs=43.387, rloss=9.94852, tloss=93.130]
 26% 261/1000 [01:22<04:31,  2.72it/s, closs=43.387, rloss=9.94852, tloss=93.130]
 26% 261/1000 [01:22<04:31,  2.72it/s, closs=43.224, rloss=9.91101, tloss=92.779]
 26% 262/1000 [01:22<03:54,  3.15it/s, closs=43.224, rloss=9.91101, tloss=92.779]
 26% 262/1000 [01:22<03:54,  3.15it/s, closs=43.068, rloss=9.87465, tloss=92.441]
 26% 263/1000 [01:22<03:24,  3.60it/s, closs=43.068, rloss=9.87465, tloss=92.441]
 26% 263/1000 [01:23<03:24,  3.60it/s, closs=42.905, rloss=9.83724, tloss=92.092]
 26% 264/1000 [01:23<03:00,  4.07it/s, closs=42.905, rloss=9.83724, tloss=92.092]
 26% 264/1000 [01:23<03:00,  4.07it/s, closs=42.744, rloss=9.80015, tloss=91.745]
 26% 265/1000 [01:23<02:48,  4.37it/s, closs=42.744, rloss=9.80015, tloss=91.745]
 26% 265/1000 [01:23<02:48,  4.37it/s, closs=42.585, rloss=9.76332, tloss=91.401]
 27% 266/1000 [01:23<02:38,  4.63it/s, closs=42.585, rloss=9.76332, tloss=91.401]
 27% 266/1000 [01:23<02:38,  4.63it/s, closs=42.430, rloss=9.72676, tloss=91.063]
 27% 267/1000 [01:23<02:28,  4.94it/s, closs=42.430, rloss=9.72676, tloss=91.063]
 27% 267/1000 [01:23<02:28,  4.94it/s, closs=42.274, rloss=9.69073, tloss=90.728]
 27% 268/1000 [01:23<02:24,  5.06it/s, closs=42.274, rloss=9.69073, tloss=90.728]
 27% 268/1000 [01:24<02:24,  5.06it/s, closs=42.117, rloss=9.65471, tloss=90.391]
 27% 269/1000 [01:24<02:20,  5.19it/s, closs=42.117, rloss=9.65471, tloss=90.391]
 27% 269/1000 [01:24<02:20,  5.19it/s, closs=41.963, rloss=9.61895, tloss=90.057]
 27% 270/1000 [01:24<02:18,  5.29it/s, closs=41.963, rloss=9.61895, tloss=90.057]
 27% 270/1000 [01:24<02:18,  5.29it/s, closs=41.810, rloss=9.58366, tloss=89.729]
