seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 54% 543/1000 [03:07<01:28,  5.17it/s, closs=32.375, rloss=3.50759, tloss=49.913]
 54% 544/1000 [03:07<01:27,  5.24it/s, closs=32.375, rloss=3.50759, tloss=49.913]
 54% 544/1000 [03:07<01:27,  5.24it/s, closs=32.316, rloss=3.50116, tloss=49.822]
 55% 545/1000 [03:07<01:26,  5.27it/s, closs=32.316, rloss=3.50116, tloss=49.822]
 55% 545/1000 [03:10<01:26,  5.27it/s, closs=32.257, rloss=3.49475, tloss=49.731]
 55% 546/1000 [03:10<06:30,  1.16it/s, closs=32.257, rloss=3.49475, tloss=49.731]
 55% 546/1000 [03:10<06:30,  1.16it/s, closs=32.198, rloss=3.48836, tloss=49.640]
 55% 547/1000 [03:10<06:11,  1.22it/s, closs=32.198, rloss=3.48836, tloss=49.640]
 55% 547/1000 [03:11<06:11,  1.22it/s, closs=32.140, rloss=3.48200, tloss=49.550]
 55% 548/1000 [03:11<04:45,  1.58it/s, closs=32.140, rloss=3.48200, tloss=49.550]
 55% 548/1000 [03:11<04:45,  1.58it/s, closs=32.081, rloss=3.47565, tloss=49.460]
 55% 549/1000 [03:11<03:44,  2.01it/s, closs=32.081, rloss=3.47565, tloss=49.460]
 55% 549/1000 [03:11<03:44,  2.01it/s, closs=32.023, rloss=3.46934, tloss=49.370]
 55% 550/1000 [03:11<03:02,  2.47it/s, closs=32.023, rloss=3.46934, tloss=49.370]
 55% 550/1000 [03:11<03:02,  2.47it/s, closs=31.965, rloss=3.46306, tloss=49.281]
 55% 551/1000 [03:11<02:36,  2.88it/s, closs=31.965, rloss=3.46306, tloss=49.281]
 55% 551/1000 [03:11<02:36,  2.88it/s, closs=31.907, rloss=3.45678, tloss=49.191]
 55% 552/1000 [03:11<02:12,  3.39it/s, closs=31.907, rloss=3.45678, tloss=49.191]
 55% 552/1000 [03:11<02:12,  3.39it/s, closs=31.850, rloss=3.45053, tloss=49.102]
 55% 553/1000 [03:11<01:57,  3.81it/s, closs=31.850, rloss=3.45053, tloss=49.102]
 55% 553/1000 [03:12<01:57,  3.81it/s, closs=31.792, rloss=3.44430, tloss=49.014]
 55% 554/1000 [03:12<01:46,  4.18it/s, closs=31.792, rloss=3.44430, tloss=49.014]
 55% 554/1000 [03:12<01:46,  4.18it/s, closs=31.735, rloss=3.43810, tloss=48.926]
 56% 555/1000 [03:12<01:39,  4.46it/s, closs=31.735, rloss=3.43810, tloss=48.926]
 56% 555/1000 [03:12<01:39,  4.46it/s, closs=31.679, rloss=3.43192, tloss=48.838]
 56% 556/1000 [03:12<01:36,  4.58it/s, closs=31.679, rloss=3.43192, tloss=48.838]
 56% 556/1000 [03:12<01:36,  4.58it/s, closs=31.622, rloss=3.42576, tloss=48.751]
 56% 557/1000 [03:12<01:32,  4.77it/s, closs=31.622, rloss=3.42576, tloss=48.751]
 56% 557/1000 [03:12<01:32,  4.77it/s, closs=31.565, rloss=3.41963, tloss=48.663]
 56% 558/1000 [03:12<01:35,  4.62it/s, closs=31.565, rloss=3.41963, tloss=48.663]
 56% 558/1000 [03:13<01:35,  4.62it/s, closs=31.509, rloss=3.41351, tloss=48.576]
 56% 559/1000 [03:13<01:38,  4.47it/s, closs=31.509, rloss=3.41351, tloss=48.576]
 56% 559/1000 [03:13<01:38,  4.47it/s, closs=31.453, rloss=3.40742, tloss=48.490]
 56% 560/1000 [03:13<01:37,  4.50it/s, closs=31.453, rloss=3.40742, tloss=48.490]
 56% 560/1000 [03:13<01:37,  4.50it/s, closs=31.397, rloss=3.40134, tloss=48.404]
 56% 561/1000 [03:13<01:32,  4.72it/s, closs=31.397, rloss=3.40134, tloss=48.404]
 56% 561/1000 [03:16<01:32,  4.72it/s, closs=31.341, rloss=3.39530, tloss=48.318]
 56% 562/1000 [03:16<07:48,  1.07s/it, closs=31.341, rloss=3.39530, tloss=48.318]
 56% 562/1000 [03:17<07:48,  1.07s/it, closs=31.286, rloss=3.38927, tloss=48.232]
 56% 563/1000 [03:17<06:26,  1.13it/s, closs=31.286, rloss=3.38927, tloss=48.232]
 56% 563/1000 [03:17<06:26,  1.13it/s, closs=31.230, rloss=3.38327, tloss=48.147]
 56% 564/1000 [03:17<04:54,  1.48it/s, closs=31.230, rloss=3.38327, tloss=48.147]
 56% 564/1000 [03:17<04:54,  1.48it/s, closs=31.175, rloss=3.37728, tloss=48.062]
 56% 565/1000 [03:17<03:51,  1.88it/s, closs=31.175, rloss=3.37728, tloss=48.062]
 56% 565/1000 [03:17<03:51,  1.88it/s, closs=31.120, rloss=3.37131, tloss=47.977]
 57% 566/1000 [03:17<03:11,  2.27it/s, closs=31.120, rloss=3.37131, tloss=47.977]
 57% 566/1000 [03:17<03:11,  2.27it/s, closs=31.065, rloss=3.36537, tloss=47.892]
 57% 567/1000 [03:17<02:39,  2.71it/s, closs=31.065, rloss=3.36537, tloss=47.892]
 57% 567/1000 [03:18<02:39,  2.71it/s, closs=31.011, rloss=3.35944, tloss=47.808]
 57% 568/1000 [03:18<02:15,  3.18it/s, closs=31.011, rloss=3.35944, tloss=47.808]
 57% 568/1000 [03:18<02:15,  3.18it/s, closs=30.956, rloss=3.35354, tloss=47.724]
 57% 569/1000 [03:18<01:57,  3.67it/s, closs=30.956, rloss=3.35354, tloss=47.724]
 57% 569/1000 [03:18<01:57,  3.67it/s, closs=30.902, rloss=3.34766, tloss=47.640]
 57% 570/1000 [03:18<01:46,  4.02it/s, closs=30.902, rloss=3.34766, tloss=47.640]
 57% 570/1000 [03:18<01:46,  4.02it/s, closs=30.848, rloss=3.34180, tloss=47.557]
 57% 571/1000 [03:18<01:39,  4.31it/s, closs=30.848, rloss=3.34180, tloss=47.557]
 57% 571/1000 [03:18<01:39,  4.31it/s, closs=30.794, rloss=3.33596, tloss=47.474]
 57% 572/1000 [03:18<01:36,  4.45it/s, closs=30.794, rloss=3.33596, tloss=47.474]
 57% 572/1000 [03:19<01:36,  4.45it/s, closs=30.741, rloss=3.33014, tloss=47.392]
 57% 573/1000 [03:19<01:37,  4.38it/s, closs=30.741, rloss=3.33014, tloss=47.392]
 57% 573/1000 [03:19<01:37,  4.38it/s, closs=30.688, rloss=3.32434, tloss=47.309]
 57% 574/1000 [03:19<01:33,  4.57it/s, closs=30.688, rloss=3.32434, tloss=47.309]
 57% 574/1000 [03:19<01:33,  4.57it/s, closs=30.634, rloss=3.31856, tloss=47.227]
 57% 575/1000 [03:19<01:33,  4.55it/s, closs=30.634, rloss=3.31856, tloss=47.227]
 57% 575/1000 [03:19<01:33,  4.55it/s, closs=30.581, rloss=3.31280, tloss=47.145]
 58% 576/1000 [03:19<01:29,  4.73it/s, closs=30.581, rloss=3.31280, tloss=47.145]
 58% 576/1000 [03:19<01:29,  4.73it/s, closs=30.529, rloss=3.30706, tloss=47.064]
 58% 577/1000 [03:19<01:27,  4.82it/s, closs=30.529, rloss=3.30706, tloss=47.064]
 58% 577/1000 [03:22<01:27,  4.82it/s, closs=30.476, rloss=3.30134, tloss=46.983]
 58% 578/1000 [03:22<06:20,  1.11it/s, closs=30.476, rloss=3.30134, tloss=46.983]
 58% 578/1000 [03:22<06:20,  1.11it/s, closs=30.423, rloss=3.29564, tloss=46.902]
 58% 579/1000 [03:22<04:50,  1.45it/s, closs=30.423, rloss=3.29564, tloss=46.902]
 58% 579/1000 [03:22<04:50,  1.45it/s, closs=30.371, rloss=3.28996, tloss=46.821]
 58% 580/1000 [03:22<03:46,  1.86it/s, closs=30.371, rloss=3.28996, tloss=46.821]
 58% 580/1000 [03:23<03:46,  1.86it/s, closs=30.319, rloss=3.28430, tloss=46.740]
 58% 581/1000 [03:23<03:01,  2.31it/s, closs=30.319, rloss=3.28430, tloss=46.740]
 58% 581/1000 [03:23<03:01,  2.31it/s, closs=30.267, rloss=3.27865, tloss=46.660]
 58% 582/1000 [03:23<02:27,  2.82it/s, closs=30.267, rloss=3.27865, tloss=46.660]
 58% 582/1000 [03:23<02:27,  2.82it/s, closs=30.215, rloss=3.27303, tloss=46.580]
 58% 583/1000 [03:23<02:06,  3.29it/s, closs=30.215, rloss=3.27303, tloss=46.580]
 58% 583/1000 [03:23<02:06,  3.29it/s, closs=30.164, rloss=3.26743, tloss=46.501]
 58% 584/1000 [03:23<01:51,  3.73it/s, closs=30.164, rloss=3.26743, tloss=46.501]
 58% 584/1000 [03:23<01:51,  3.73it/s, closs=30.112, rloss=3.26185, tloss=46.422]
 58% 585/1000 [03:23<01:42,  4.07it/s, closs=30.112, rloss=3.26185, tloss=46.422]
 58% 585/1000 [03:23<01:42,  4.07it/s, closs=30.061, rloss=3.25628, tloss=46.343]
 59% 586/1000 [03:23<01:35,  4.36it/s, closs=30.061, rloss=3.25628, tloss=46.343]
 59% 586/1000 [03:24<01:35,  4.36it/s, closs=30.010, rloss=3.25074, tloss=46.264]
 59% 587/1000 [03:24<01:30,  4.55it/s, closs=30.010, rloss=3.25074, tloss=46.264]
 59% 587/1000 [03:24<01:30,  4.55it/s, closs=29.959, rloss=3.24521, tloss=46.185]
 59% 588/1000 [03:24<01:30,  4.54it/s, closs=29.959, rloss=3.24521, tloss=46.185]
 59% 588/1000 [03:24<01:30,  4.54it/s, closs=29.908, rloss=3.23970, tloss=46.107]
 59% 589/1000 [03:24<01:27,  4.70it/s, closs=29.908, rloss=3.23970, tloss=46.107]
 59% 589/1000 [03:24<01:27,  4.70it/s, closs=29.858, rloss=3.23421, tloss=46.029]
 59% 590/1000 [03:24<01:24,  4.86it/s, closs=29.858, rloss=3.23421, tloss=46.029]
 59% 590/1000 [03:24<01:24,  4.86it/s, closs=29.807, rloss=3.22874, tloss=45.951]
 59% 591/1000 [03:24<01:22,  4.98it/s, closs=29.807, rloss=3.22874, tloss=45.951]
 59% 591/1000 [03:25<01:22,  4.98it/s, closs=29.757, rloss=3.22328, tloss=45.874]
 59% 592/1000 [03:25<01:18,  5.19it/s, closs=29.757, rloss=3.22328, tloss=45.874]
 59% 592/1000 [03:25<01:18,  5.19it/s, closs=29.707, rloss=3.21785, tloss=45.797]
 59% 593/1000 [03:25<01:19,  5.14it/s, closs=29.707, rloss=3.21785, tloss=45.797]
 59% 593/1000 [03:33<01:19,  5.14it/s, closs=29.657, rloss=3.21243, tloss=45.720]
 59% 594/1000 [03:33<18:08,  2.68s/it, closs=29.657, rloss=3.21243, tloss=45.720]
 59% 594/1000 [03:34<18:08,  2.68s/it, closs=29.608, rloss=3.20704, tloss=45.643]
 60% 595/1000 [03:34<13:14,  1.96s/it, closs=29.608, rloss=3.20704, tloss=45.643]
 60% 595/1000 [03:34<13:14,  1.96s/it, closs=29.558, rloss=3.20166, tloss=45.566]
 60% 596/1000 [03:34<09:37,  1.43s/it, closs=29.558, rloss=3.20166, tloss=45.566]
 60% 596/1000 [03:34<09:37,  1.43s/it, closs=29.509, rloss=3.19629, tloss=45.490]
 60% 597/1000 [03:34<07:04,  1.05s/it, closs=29.509, rloss=3.19629, tloss=45.490]
 60% 597/1000 [03:34<07:04,  1.05s/it, closs=29.460, rloss=3.19095, tloss=45.414]
 60% 598/1000 [03:34<05:20,  1.25it/s, closs=29.460, rloss=3.19095, tloss=45.414]
 60% 598/1000 [03:34<05:20,  1.25it/s, closs=29.410, rloss=3.18562, tloss=45.339]
 60% 599/1000 [03:34<04:06,  1.63it/s, closs=29.410, rloss=3.18562, tloss=45.339]
 60% 599/1000 [03:35<04:06,  1.63it/s, closs=29.362, rloss=3.18032, tloss=45.263]
 60% 600/1000 [03:35<03:14,  2.06it/s, closs=29.362, rloss=3.18032, tloss=45.263]
 60% 600/1000 [03:35<03:14,  2.06it/s, closs=29.313, rloss=3.17502, tloss=45.188]
 60% 601/1000 [03:35<02:37,  2.53it/s, closs=29.313, rloss=3.17502, tloss=45.188]
 60% 601/1000 [03:35<02:37,  2.53it/s, closs=29.265, rloss=3.16976, tloss=45.113]
 60% 602/1000 [03:35<02:12,  3.00it/s, closs=29.265, rloss=3.16976, tloss=45.113]
 60% 602/1000 [03:35<02:12,  3.00it/s, closs=29.216, rloss=3.16450, tloss=45.039]
 60% 603/1000 [03:35<01:54,  3.46it/s, closs=29.216, rloss=3.16450, tloss=45.039]
 60% 603/1000 [03:35<01:54,  3.46it/s, closs=29.168, rloss=3.15926, tloss=44.964]
 60% 604/1000 [03:35<01:41,  3.92it/s, closs=29.168, rloss=3.15926, tloss=44.964]
 60% 604/1000 [03:35<01:41,  3.92it/s, closs=29.120, rloss=3.15404, tloss=44.890]
 60% 605/1000 [03:35<01:32,  4.25it/s, closs=29.120, rloss=3.15404, tloss=44.890]
 60% 605/1000 [03:36<01:32,  4.25it/s, closs=29.072, rloss=3.14884, tloss=44.816]
 61% 606/1000 [03:36<01:27,  4.48it/s, closs=29.072, rloss=3.14884, tloss=44.816]
 61% 606/1000 [03:36<01:27,  4.48it/s, closs=29.024, rloss=3.14365, tloss=44.742]
 61% 607/1000 [03:36<01:23,  4.71it/s, closs=29.024, rloss=3.14365, tloss=44.742]
 61% 607/1000 [03:36<01:23,  4.71it/s, closs=28.976, rloss=3.13848, tloss=44.669]
 61% 608/1000 [03:36<01:18,  4.97it/s, closs=28.976, rloss=3.13848, tloss=44.669]
 61% 608/1000 [03:36<01:18,  4.97it/s, closs=28.929, rloss=3.13333, tloss=44.596]
 61% 609/1000 [03:36<01:16,  5.10it/s, closs=28.929, rloss=3.13333, tloss=44.596]
