seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 13% 133/1000 [00:49<05:02,  2.87it/s, closs=55.204, rloss=8.86516, tloss=99.530] 
 13% 134/1000 [00:49<04:50,  2.98it/s, closs=55.204, rloss=8.86516, tloss=99.530]
 13% 134/1000 [00:50<04:50,  2.98it/s, closs=54.885, rloss=8.82124, tloss=98.992]
 14% 135/1000 [00:50<04:40,  3.09it/s, closs=54.885, rloss=8.82124, tloss=98.992]
 14% 135/1000 [00:50<04:40,  3.09it/s, closs=54.482, rloss=8.75637, tloss=98.264]
 14% 136/1000 [00:50<04:30,  3.20it/s, closs=54.482, rloss=8.75637, tloss=98.264]
 14% 136/1000 [00:50<04:30,  3.20it/s, closs=54.085, rloss=8.69246, tloss=97.547]
 14% 137/1000 [00:50<04:22,  3.29it/s, closs=54.085, rloss=8.69246, tloss=97.547]
 14% 137/1000 [00:50<04:22,  3.29it/s, closs=53.815, rloss=8.63349, tloss=96.983]
 14% 138/1000 [00:50<04:19,  3.32it/s, closs=53.815, rloss=8.63349, tloss=96.983]
 14% 138/1000 [00:51<04:19,  3.32it/s, closs=53.493, rloss=8.57339, tloss=96.360]
 14% 139/1000 [00:51<04:26,  3.23it/s, closs=53.493, rloss=8.57339, tloss=96.360]
 14% 139/1000 [00:51<04:26,  3.23it/s, closs=53.126, rloss=8.51955, tloss=95.724]
 14% 140/1000 [00:51<04:23,  3.26it/s, closs=53.126, rloss=8.51955, tloss=95.724]
 14% 140/1000 [00:51<04:23,  3.26it/s, closs=52.759, rloss=8.46040, tloss=95.061]
 14% 141/1000 [00:51<04:20,  3.30it/s, closs=52.759, rloss=8.46040, tloss=95.061]
 14% 141/1000 [00:52<04:20,  3.30it/s, closs=52.388, rloss=8.40082, tloss=94.392]
 14% 142/1000 [00:52<04:14,  3.37it/s, closs=52.388, rloss=8.40082, tloss=94.392]
 14% 142/1000 [00:52<04:14,  3.37it/s, closs=52.133, rloss=8.34782, tloss=93.872]
 14% 143/1000 [00:52<04:20,  3.29it/s, closs=52.133, rloss=8.34782, tloss=93.872]
 14% 143/1000 [00:52<04:20,  3.29it/s, closs=51.893, rloss=8.29544, tloss=93.370]
 14% 144/1000 [00:52<04:28,  3.18it/s, closs=51.893, rloss=8.29544, tloss=93.370]
 14% 144/1000 [00:53<04:28,  3.18it/s, closs=51.542, rloss=8.23858, tloss=92.735]
 14% 145/1000 [00:53<04:25,  3.22it/s, closs=51.542, rloss=8.23858, tloss=92.735]
 14% 145/1000 [00:53<04:25,  3.22it/s, closs=51.189, rloss=8.18215, tloss=92.100]
 15% 146/1000 [00:53<05:07,  2.78it/s, closs=51.189, rloss=8.18215, tloss=92.100]
 15% 146/1000 [00:53<05:07,  2.78it/s, closs=50.852, rloss=8.12688, tloss=91.486]
 15% 147/1000 [00:53<04:50,  2.93it/s, closs=50.852, rloss=8.12688, tloss=91.486]
 15% 147/1000 [00:54<04:50,  2.93it/s, closs=50.534, rloss=8.08324, tloss=90.950]
 15% 148/1000 [00:54<04:48,  2.96it/s, closs=50.534, rloss=8.08324, tloss=90.950]
 15% 148/1000 [00:54<04:48,  2.96it/s, closs=50.202, rloss=8.03101, tloss=90.357]
 15% 149/1000 [00:54<04:37,  3.07it/s, closs=50.202, rloss=8.03101, tloss=90.357]
 15% 149/1000 [00:54<04:37,  3.07it/s, closs=49.870, rloss=7.98680, tloss=89.804]
 15% 150/1000 [00:54<04:33,  3.10it/s, closs=49.870, rloss=7.98680, tloss=89.804]
 15% 150/1000 [00:55<04:33,  3.10it/s, closs=49.578, rloss=7.94068, tloss=89.281]
 15% 151/1000 [00:55<04:31,  3.13it/s, closs=49.578, rloss=7.94068, tloss=89.281]
 15% 151/1000 [00:55<04:31,  3.13it/s, closs=49.912, rloss=7.97979, tloss=89.811]
 15% 152/1000 [00:55<04:29,  3.14it/s, closs=49.912, rloss=7.97979, tloss=89.811]
 15% 152/1000 [00:55<04:29,  3.14it/s, closs=49.586, rloss=7.92882, tloss=89.231]
 15% 153/1000 [00:55<04:27,  3.16it/s, closs=49.586, rloss=7.92882, tloss=89.231]
 15% 153/1000 [00:56<04:27,  3.16it/s, closs=49.641, rloss=7.97473, tloss=89.515]
 15% 154/1000 [00:56<04:29,  3.14it/s, closs=49.641, rloss=7.97473, tloss=89.515]
 15% 154/1000 [00:56<04:29,  3.14it/s, closs=49.335, rloss=7.93137, tloss=88.992]
 16% 155/1000 [00:56<04:25,  3.19it/s, closs=49.335, rloss=7.93137, tloss=88.992]
 16% 155/1000 [00:56<04:25,  3.19it/s, closs=49.026, rloss=7.88171, tloss=88.434]
 16% 156/1000 [00:56<04:20,  3.24it/s, closs=49.026, rloss=7.88171, tloss=88.434]
 16% 156/1000 [00:56<04:20,  3.24it/s, closs=48.723, rloss=7.83297, tloss=87.888]
 16% 157/1000 [00:56<04:16,  3.29it/s, closs=48.723, rloss=7.83297, tloss=87.888]
 16% 157/1000 [00:57<04:16,  3.29it/s, closs=48.598, rloss=7.82192, tloss=87.708]
 16% 158/1000 [00:57<04:14,  3.31it/s, closs=48.598, rloss=7.82192, tloss=87.708]
 16% 158/1000 [00:57<04:14,  3.31it/s, closs=48.516, rloss=7.80682, tloss=87.550]
 16% 159/1000 [00:57<04:13,  3.32it/s, closs=48.516, rloss=7.80682, tloss=87.550]
 16% 159/1000 [00:57<04:13,  3.32it/s, closs=48.245, rloss=7.76081, tloss=87.049]
 16% 160/1000 [00:57<04:11,  3.34it/s, closs=48.245, rloss=7.76081, tloss=87.049]
 16% 160/1000 [00:58<04:11,  3.34it/s, closs=48.204, rloss=7.79231, tloss=87.166]
 16% 161/1000 [00:58<05:05,  2.75it/s, closs=48.204, rloss=7.79231, tloss=87.166]
 16% 161/1000 [00:58<05:05,  2.75it/s, closs=48.224, rloss=7.77416, tloss=87.095]
 16% 162/1000 [00:58<04:54,  2.85it/s, closs=48.224, rloss=7.77416, tloss=87.095]
 16% 162/1000 [00:59<04:54,  2.85it/s, closs=47.933, rloss=7.72673, tloss=86.567]
 16% 163/1000 [00:59<04:47,  2.91it/s, closs=47.933, rloss=7.72673, tloss=86.567]
 16% 163/1000 [00:59<04:47,  2.91it/s, closs=47.656, rloss=7.68010, tloss=86.057]
 16% 164/1000 [00:59<04:42,  2.96it/s, closs=47.656, rloss=7.68010, tloss=86.057]
 16% 164/1000 [00:59<04:42,  2.96it/s, closs=47.439, rloss=7.64017, tloss=85.639]
 16% 165/1000 [00:59<04:32,  3.07it/s, closs=47.439, rloss=7.64017, tloss=85.639]
 16% 165/1000 [00:59<04:32,  3.07it/s, closs=47.392, rloss=7.61582, tloss=85.471]
 17% 166/1000 [00:59<04:27,  3.12it/s, closs=47.392, rloss=7.61582, tloss=85.471]
 17% 166/1000 [01:00<04:27,  3.12it/s, closs=47.121, rloss=7.57367, tloss=84.989]
 17% 167/1000 [01:00<04:22,  3.17it/s, closs=47.121, rloss=7.57367, tloss=84.989]
 17% 167/1000 [01:00<04:22,  3.17it/s, closs=46.858, rloss=7.52981, tloss=84.507]
 17% 168/1000 [01:00<04:16,  3.24it/s, closs=46.858, rloss=7.52981, tloss=84.507]
 17% 168/1000 [01:00<04:16,  3.24it/s, closs=46.639, rloss=7.50229, tloss=84.150]
 17% 169/1000 [01:00<04:14,  3.27it/s, closs=46.639, rloss=7.50229, tloss=84.150]
 17% 169/1000 [01:01<04:14,  3.27it/s, closs=46.402, rloss=7.46191, tloss=83.712]
 17% 170/1000 [01:01<04:13,  3.27it/s, closs=46.402, rloss=7.46191, tloss=83.712]
 17% 170/1000 [01:01<04:13,  3.27it/s, closs=46.183, rloss=7.41828, tloss=83.274]
 17% 171/1000 [01:01<04:07,  3.35it/s, closs=46.183, rloss=7.41828, tloss=83.274]
 17% 171/1000 [01:01<04:07,  3.35it/s, closs=45.922, rloss=7.38748, tloss=82.859]
 17% 172/1000 [01:01<04:07,  3.35it/s, closs=45.922, rloss=7.38748, tloss=82.859]
 17% 172/1000 [01:02<04:07,  3.35it/s, closs=45.662, rloss=7.34654, tloss=82.395]
 17% 173/1000 [01:02<04:08,  3.33it/s, closs=45.662, rloss=7.34654, tloss=82.395]
 17% 173/1000 [01:02<04:08,  3.33it/s, closs=45.404, rloss=7.30722, tloss=81.940]
 17% 174/1000 [01:02<04:08,  3.33it/s, closs=45.404, rloss=7.30722, tloss=81.940]
 17% 174/1000 [01:02<04:08,  3.33it/s, closs=45.167, rloss=7.26546, tloss=81.495]
 18% 175/1000 [01:02<04:03,  3.39it/s, closs=45.167, rloss=7.26546, tloss=81.495]
 18% 175/1000 [01:02<04:03,  3.39it/s, closs=44.920, rloss=7.23359, tloss=81.088]
 18% 176/1000 [01:02<04:16,  3.21it/s, closs=44.920, rloss=7.23359, tloss=81.088]
 18% 176/1000 [01:03<04:16,  3.21it/s, closs=44.667, rloss=7.19272, tloss=80.630]
 18% 177/1000 [01:03<04:56,  2.78it/s, closs=44.667, rloss=7.19272, tloss=80.630]
 18% 177/1000 [01:03<04:56,  2.78it/s, closs=44.442, rloss=7.16208, tloss=80.252]
 18% 178/1000 [01:03<04:57,  2.76it/s, closs=44.442, rloss=7.16208, tloss=80.252]
 18% 178/1000 [01:04<04:57,  2.76it/s, closs=44.197, rloss=7.12207, tloss=79.807]
 18% 179/1000 [01:04<04:41,  2.91it/s, closs=44.197, rloss=7.12207, tloss=79.807]
 18% 179/1000 [01:04<04:41,  2.91it/s, closs=44.020, rloss=7.10108, tloss=79.525]
 18% 180/1000 [01:04<04:30,  3.03it/s, closs=44.020, rloss=7.10108, tloss=79.525]
 18% 180/1000 [01:04<04:30,  3.03it/s, closs=43.789, rloss=7.06185, tloss=79.098]
 18% 181/1000 [01:04<04:18,  3.17it/s, closs=43.789, rloss=7.06185, tloss=79.098]
 18% 181/1000 [01:04<04:18,  3.17it/s, closs=43.559, rloss=7.02304, tloss=78.674]
 18% 182/1000 [01:04<04:16,  3.19it/s, closs=43.559, rloss=7.02304, tloss=78.674]
 18% 182/1000 [01:05<04:16,  3.19it/s, closs=43.366, rloss=7.00876, tloss=78.409]
 18% 183/1000 [01:05<04:14,  3.21it/s, closs=43.366, rloss=7.00876, tloss=78.409]
 18% 183/1000 [01:05<04:14,  3.21it/s, closs=43.185, rloss=6.98260, tloss=78.098]
 18% 184/1000 [01:05<04:13,  3.21it/s, closs=43.185, rloss=6.98260, tloss=78.098]
 18% 184/1000 [01:05<04:13,  3.21it/s, closs=42.952, rloss=6.94486, tloss=77.676]
 18% 185/1000 [01:05<04:12,  3.23it/s, closs=42.952, rloss=6.94486, tloss=77.676]
 18% 185/1000 [01:06<04:12,  3.23it/s, closs=42.749, rloss=6.91186, tloss=77.308]
 19% 186/1000 [01:06<04:09,  3.26it/s, closs=42.749, rloss=6.91186, tloss=77.308]
 19% 186/1000 [01:06<04:09,  3.26it/s, closs=42.520, rloss=6.87490, tloss=76.895]
 19% 187/1000 [01:06<04:04,  3.33it/s, closs=42.520, rloss=6.87490, tloss=76.895]
 19% 187/1000 [01:06<04:04,  3.33it/s, closs=42.386, rloss=6.84692, tloss=76.620]
 19% 188/1000 [01:06<04:05,  3.31it/s, closs=42.386, rloss=6.84692, tloss=76.620]
 19% 188/1000 [01:07<04:05,  3.31it/s, closs=42.169, rloss=6.81235, tloss=76.231]
 19% 189/1000 [01:07<04:04,  3.31it/s, closs=42.169, rloss=6.81235, tloss=76.231]
 19% 189/1000 [01:07<04:04,  3.31it/s, closs=41.969, rloss=6.77815, tloss=75.859]
 19% 190/1000 [01:07<04:05,  3.30it/s, closs=41.969, rloss=6.77815, tloss=75.859]
 19% 190/1000 [01:07<04:05,  3.30it/s, closs=41.771, rloss=6.74384, tloss=75.490]
 19% 191/1000 [01:07<04:04,  3.31it/s, closs=41.771, rloss=6.74384, tloss=75.490]
 19% 191/1000 [01:08<04:04,  3.31it/s, closs=41.577, rloss=6.71220, tloss=75.138]
 19% 192/1000 [01:08<04:12,  3.21it/s, closs=41.577, rloss=6.71220, tloss=75.138]
 19% 192/1000 [01:08<04:12,  3.21it/s, closs=41.387, rloss=6.67930, tloss=74.783]
 19% 193/1000 [01:08<05:06,  2.63it/s, closs=41.387, rloss=6.67930, tloss=74.783]
 19% 193/1000 [01:09<05:06,  2.63it/s, closs=41.174, rloss=6.64542, tloss=74.401]
 19% 194/1000 [01:09<05:16,  2.55it/s, closs=41.174, rloss=6.64542, tloss=74.401]
 19% 194/1000 [01:09<05:16,  2.55it/s, closs=40.972, rloss=6.61283, tloss=74.036]
 20% 195/1000 [01:09<04:58,  2.70it/s, closs=40.972, rloss=6.61283, tloss=74.036]
 20% 195/1000 [01:09<04:58,  2.70it/s, closs=40.815, rloss=6.58817, tloss=73.756]
 20% 196/1000 [01:09<04:41,  2.86it/s, closs=40.815, rloss=6.58817, tloss=73.756]
 20% 196/1000 [01:09<04:41,  2.86it/s, closs=40.613, rloss=6.55593, tloss=73.393]
 20% 197/1000 [01:09<04:32,  2.94it/s, closs=40.613, rloss=6.55593, tloss=73.393]
 20% 197/1000 [01:10<04:32,  2.94it/s, closs=40.426, rloss=6.53890, tloss=73.120]
 20% 198/1000 [01:10<04:25,  3.02it/s, closs=40.426, rloss=6.53890, tloss=73.120]
 20% 198/1000 [01:10<04:25,  3.02it/s, closs=40.295, rloss=6.50675, tloss=72.829]
 20% 199/1000 [01:10<04:16,  3.12it/s, closs=40.295, rloss=6.50675, tloss=72.829]
 20% 199/1000 [01:10<04:16,  3.12it/s, closs=40.098, rloss=6.47634, tloss=72.480]
 20% 200/1000 [01:10<04:10,  3.19it/s, closs=40.098, rloss=6.47634, tloss=72.480]
 20% 200/1000 [01:11<04:10,  3.19it/s, closs=39.902, rloss=6.44543, tloss=72.129]
 20% 201/1000 [01:11<04:05,  3.25it/s, closs=39.902, rloss=6.44543, tloss=72.129]
 20% 201/1000 [01:11<04:05,  3.25it/s, closs=39.716, rloss=6.41459, tloss=71.789]
 20% 202/1000 [01:11<04:01,  3.30it/s, closs=39.716, rloss=6.41459, tloss=71.789]
 20% 202/1000 [01:11<04:01,  3.30it/s, closs=39.547, rloss=6.38605, tloss=71.477]
 20% 203/1000 [01:11<04:00,  3.31it/s, closs=39.547, rloss=6.38605, tloss=71.477]
 20% 203/1000 [01:12<04:00,  3.31it/s, closs=39.353, rloss=6.35474, tloss=71.127]
 20% 204/1000 [01:12<03:55,  3.38it/s, closs=39.353, rloss=6.35474, tloss=71.127]
 20% 204/1000 [01:12<03:55,  3.38it/s, closs=39.168, rloss=6.32398, tloss=70.788]
 20% 205/1000 [01:12<03:55,  3.37it/s, closs=39.168, rloss=6.32398, tloss=70.788]
 20% 205/1000 [01:12<03:55,  3.37it/s, closs=38.980, rloss=6.29476, tloss=70.454]
 21% 206/1000 [01:12<03:55,  3.36it/s, closs=38.980, rloss=6.29476, tloss=70.454]
 21% 206/1000 [01:12<03:55,  3.36it/s, closs=38.797, rloss=6.26490, tloss=70.121]
 21% 207/1000 [01:12<04:02,  3.27it/s, closs=38.797, rloss=6.26490, tloss=70.121]
 21% 207/1000 [01:13<04:02,  3.27it/s, closs=38.611, rloss=6.23478, tloss=69.785]
 21% 208/1000 [01:13<04:08,  3.18it/s, closs=38.611, rloss=6.23478, tloss=69.785]
 21% 208/1000 [01:13<04:08,  3.18it/s, closs=38.427, rloss=6.20494, tloss=69.451]
 21% 209/1000 [01:13<04:03,  3.25it/s, closs=38.427, rloss=6.20494, tloss=69.451]
 21% 209/1000 [01:13<04:03,  3.25it/s, closs=38.258, rloss=6.17590, tloss=69.137]
 21% 210/1000 [01:13<04:10,  3.15it/s, closs=38.258, rloss=6.17590, tloss=69.137]
 21% 210/1000 [01:14<04:10,  3.15it/s, closs=38.079, rloss=6.14692, tloss=68.814]
 21% 211/1000 [01:14<04:05,  3.21it/s, closs=38.079, rloss=6.14692, tloss=68.814]
 21% 211/1000 [01:14<04:05,  3.21it/s, closs=37.906, rloss=6.11845, tloss=68.498]
 21% 212/1000 [01:14<04:03,  3.23it/s, closs=37.906, rloss=6.11845, tloss=68.498]
 21% 212/1000 [01:14<04:03,  3.23it/s, closs=37.734, rloss=6.09148, tloss=68.191]
 21% 213/1000 [01:14<04:00,  3.27it/s, closs=37.734, rloss=6.09148, tloss=68.191]
 21% 213/1000 [01:15<04:00,  3.27it/s, closs=37.608, rloss=6.06821, tloss=67.949]
 21% 214/1000 [01:15<03:58,  3.30it/s, closs=37.608, rloss=6.06821, tloss=67.949]
 21% 214/1000 [01:15<03:58,  3.30it/s, closs=37.446, rloss=6.04073, tloss=67.649]
 22% 215/1000 [01:15<04:00,  3.26it/s, closs=37.446, rloss=6.04073, tloss=67.649]
 22% 215/1000 [01:15<04:00,  3.26it/s, closs=37.278, rloss=6.01295, tloss=67.343]
 22% 216/1000 [01:15<04:03,  3.22it/s, closs=37.278, rloss=6.01295, tloss=67.343]
 22% 216/1000 [01:16<04:03,  3.22it/s, closs=37.127, rloss=5.98630, tloss=67.058]
 22% 217/1000 [01:16<04:02,  3.23it/s, closs=37.127, rloss=5.98630, tloss=67.058]
 22% 217/1000 [01:16<04:02,  3.23it/s, closs=36.960, rloss=5.95884, tloss=66.754]
 22% 218/1000 [01:16<03:55,  3.32it/s, closs=36.960, rloss=5.95884, tloss=66.754]
 22% 218/1000 [01:16<03:55,  3.32it/s, closs=36.795, rloss=5.93165, tloss=66.453]
 22% 219/1000 [01:16<03:53,  3.34it/s, closs=36.795, rloss=5.93165, tloss=66.453]
 22% 219/1000 [01:16<03:53,  3.34it/s, closs=36.629, rloss=5.90483, tloss=66.153]
 22% 220/1000 [01:16<03:52,  3.35it/s, closs=36.629, rloss=5.90483, tloss=66.153]
 22% 220/1000 [01:17<03:52,  3.35it/s, closs=36.464, rloss=5.87827, tloss=65.855]
 22% 221/1000 [01:17<03:52,  3.36it/s, closs=36.464, rloss=5.87827, tloss=65.855]
 22% 221/1000 [01:17<03:52,  3.36it/s, closs=36.301, rloss=5.85188, tloss=65.560]
 22% 222/1000 [01:17<03:51,  3.36it/s, closs=36.301, rloss=5.85188, tloss=65.560]
 22% 222/1000 [01:17<03:51,  3.36it/s, closs=36.141, rloss=5.82570, tloss=65.269]
 22% 223/1000 [01:17<03:54,  3.31it/s, closs=36.141, rloss=5.82570, tloss=65.269]
 22% 223/1000 [01:18<03:54,  3.31it/s, closs=35.980, rloss=5.79970, tloss=64.978]
 22% 224/1000 [01:18<03:52,  3.34it/s, closs=35.980, rloss=5.79970, tloss=64.978]
 22% 224/1000 [01:18<03:52,  3.34it/s, closs=35.823, rloss=5.77511, tloss=64.698]
 22% 225/1000 [01:18<04:08,  3.12it/s, closs=35.823, rloss=5.77511, tloss=64.698]
 22% 225/1000 [01:18<04:08,  3.12it/s, closs=35.667, rloss=5.74966, tloss=64.415]
 23% 226/1000 [01:18<04:06,  3.14it/s, closs=35.667, rloss=5.74966, tloss=64.415]
 23% 226/1000 [01:19<04:06,  3.14it/s, closs=35.512, rloss=5.72577, tloss=64.141]
 23% 227/1000 [01:19<04:06,  3.14it/s, closs=35.512, rloss=5.72577, tloss=64.141]
 23% 227/1000 [01:19<04:06,  3.14it/s, closs=35.365, rloss=5.70621, tloss=63.896]
 23% 228/1000 [01:19<04:06,  3.14it/s, closs=35.365, rloss=5.70621, tloss=63.896]
 23% 228/1000 [01:19<04:06,  3.14it/s, closs=35.214, rloss=5.68549, tloss=63.641]
 23% 229/1000 [01:19<04:02,  3.18it/s, closs=35.214, rloss=5.68549, tloss=63.641]
 23% 229/1000 [01:20<04:02,  3.18it/s, closs=35.062, rloss=5.66094, tloss=63.367]
 23% 230/1000 [01:20<03:57,  3.24it/s, closs=35.062, rloss=5.66094, tloss=63.367]
 23% 230/1000 [01:20<03:57,  3.24it/s, closs=34.914, rloss=5.63684, tloss=63.098]
 23% 231/1000 [01:20<03:55,  3.26it/s, closs=34.914, rloss=5.63684, tloss=63.098]
 23% 231/1000 [01:20<03:55,  3.26it/s, closs=34.765, rloss=5.61287, tloss=62.830]
 23% 232/1000 [01:20<03:54,  3.27it/s, closs=34.765, rloss=5.61287, tloss=62.830]
 23% 232/1000 [01:20<03:54,  3.27it/s, closs=34.620, rloss=5.59002, tloss=62.570]
 23% 233/1000 [01:20<03:53,  3.28it/s, closs=34.620, rloss=5.59002, tloss=62.570]
 23% 233/1000 [01:21<03:53,  3.28it/s, closs=34.472, rloss=5.56613, tloss=62.302]
 23% 234/1000 [01:21<03:53,  3.29it/s, closs=34.472, rloss=5.56613, tloss=62.302]
 23% 234/1000 [01:21<03:53,  3.29it/s, closs=34.327, rloss=5.54259, tloss=62.040]
 24% 235/1000 [01:21<03:51,  3.31it/s, closs=34.327, rloss=5.54259, tloss=62.040]
 24% 235/1000 [01:21<03:51,  3.31it/s, closs=34.182, rloss=5.51911, tloss=61.777]
 24% 236/1000 [01:21<03:46,  3.37it/s, closs=34.182, rloss=5.51911, tloss=61.777]
 24% 236/1000 [01:22<03:46,  3.37it/s, closs=34.037, rloss=5.49582, tloss=61.517]
 24% 237/1000 [01:22<03:43,  3.42it/s, closs=34.037, rloss=5.49582, tloss=61.517]
 24% 237/1000 [01:22<03:43,  3.42it/s, closs=33.898, rloss=5.47423, tloss=61.269]
 24% 238/1000 [01:22<03:50,  3.30it/s, closs=33.898, rloss=5.47423, tloss=61.269]
 24% 238/1000 [01:22<03:50,  3.30it/s, closs=33.757, rloss=5.45151, tloss=61.015]
 24% 239/1000 [01:22<03:54,  3.25it/s, closs=33.757, rloss=5.45151, tloss=61.015]
 24% 239/1000 [01:23<03:54,  3.25it/s, closs=33.617, rloss=5.42890, tloss=60.761]
 24% 240/1000 [01:23<04:01,  3.14it/s, closs=33.617, rloss=5.42890, tloss=60.761]
 24% 240/1000 [01:23<04:01,  3.14it/s, closs=33.477, rloss=5.40638, tloss=60.509]
 24% 241/1000 [01:23<04:07,  3.06it/s, closs=33.477, rloss=5.40638, tloss=60.509]
 24% 241/1000 [01:23<04:07,  3.06it/s, closs=33.340, rloss=5.38415, tloss=60.261]
 24% 242/1000 [01:23<04:06,  3.07it/s, closs=33.340, rloss=5.38415, tloss=60.261]
 24% 242/1000 [01:24<04:06,  3.07it/s, closs=33.203, rloss=5.36216, tloss=60.014]
 24% 243/1000 [01:24<04:01,  3.13it/s, closs=33.203, rloss=5.36216, tloss=60.014]
 24% 243/1000 [01:24<04:01,  3.13it/s, closs=33.067, rloss=5.34019, tloss=59.768]
 24% 244/1000 [01:24<03:52,  3.25it/s, closs=33.067, rloss=5.34019, tloss=59.768]
 24% 244/1000 [01:24<03:52,  3.25it/s, closs=32.934, rloss=5.31862, tloss=59.527]
 24% 245/1000 [01:24<03:49,  3.28it/s, closs=32.934, rloss=5.31862, tloss=59.527]
 24% 245/1000 [01:24<03:49,  3.28it/s, closs=32.807, rloss=5.29750, tloss=59.295]
 25% 246/1000 [01:24<03:47,  3.31it/s, closs=32.807, rloss=5.29750, tloss=59.295]
 25% 246/1000 [01:25<03:47,  3.31it/s, closs=32.675, rloss=5.27648, tloss=59.058]
 25% 247/1000 [01:25<03:51,  3.25it/s, closs=32.675, rloss=5.27648, tloss=59.058]
 25% 247/1000 [01:25<03:51,  3.25it/s, closs=32.545, rloss=5.25521, tloss=58.821]
 25% 248/1000 [01:25<03:48,  3.30it/s, closs=32.545, rloss=5.25521, tloss=58.821]
 25% 248/1000 [01:25<03:48,  3.30it/s, closs=32.415, rloss=5.23411, tloss=58.585]
 25% 249/1000 [01:25<03:43,  3.37it/s, closs=32.415, rloss=5.23411, tloss=58.585]
 25% 249/1000 [01:26<03:43,  3.37it/s, closs=32.291, rloss=5.21392, tloss=58.360]
 25% 250/1000 [01:26<03:43,  3.35it/s, closs=32.291, rloss=5.21392, tloss=58.360]
 25% 250/1000 [01:26<03:43,  3.35it/s, closs=32.167, rloss=5.19455, tloss=58.140]
 25% 251/1000 [01:26<03:43,  3.35it/s, closs=32.167, rloss=5.19455, tloss=58.140]
 25% 251/1000 [01:26<03:43,  3.35it/s, closs=32.040, rloss=5.17398, tloss=57.910]
 25% 252/1000 [01:26<03:43,  3.35it/s, closs=32.040, rloss=5.17398, tloss=57.910]
 25% 252/1000 [01:27<03:43,  3.35it/s, closs=31.916, rloss=5.15362, tloss=57.684]
 25% 253/1000 [01:27<03:42,  3.35it/s, closs=31.916, rloss=5.15362, tloss=57.684]
 25% 253/1000 [01:27<03:42,  3.35it/s, closs=31.791, rloss=5.13335, tloss=57.458]
 25% 254/1000 [01:27<03:41,  3.36it/s, closs=31.791, rloss=5.13335, tloss=57.458]
 25% 254/1000 [01:27<03:41,  3.36it/s, closs=31.673, rloss=5.11398, tloss=57.243]
 26% 255/1000 [01:27<03:45,  3.31it/s, closs=31.673, rloss=5.11398, tloss=57.243]
 26% 255/1000 [01:28<03:45,  3.31it/s, closs=31.550, rloss=5.09419, tloss=57.021]
 26% 256/1000 [01:28<03:58,  3.12it/s, closs=31.550, rloss=5.09419, tloss=57.021]
 26% 256/1000 [01:28<03:58,  3.12it/s, closs=31.428, rloss=5.07457, tloss=56.801]
 26% 257/1000 [01:28<04:03,  3.05it/s, closs=31.428, rloss=5.07457, tloss=56.801]
 26% 257/1000 [01:28<04:03,  3.05it/s, closs=31.307, rloss=5.05492, tloss=56.582]
 26% 258/1000 [01:28<04:17,  2.89it/s, closs=31.307, rloss=5.05492, tloss=56.582]
 26% 258/1000 [01:29<04:17,  2.89it/s, closs=31.191, rloss=5.03540, tloss=56.368]
 26% 259/1000 [01:29<04:04,  3.03it/s, closs=31.191, rloss=5.03540, tloss=56.368]
 26% 259/1000 [01:29<04:04,  3.03it/s, closs=31.071, rloss=5.01604, tloss=56.151]
 26% 260/1000 [01:29<03:53,  3.17it/s, closs=31.071, rloss=5.01604, tloss=56.151]
 26% 260/1000 [01:29<03:53,  3.17it/s, closs=30.954, rloss=4.99823, tloss=55.945]
 26% 261/1000 [01:29<03:49,  3.23it/s, closs=30.954, rloss=4.99823, tloss=55.945]
 26% 261/1000 [01:29<03:49,  3.23it/s, closs=30.838, rloss=4.97921, tloss=55.734]
 26% 262/1000 [01:29<03:44,  3.28it/s, closs=30.838, rloss=4.97921, tloss=55.734]
 26% 262/1000 [01:30<03:44,  3.28it/s, closs=30.721, rloss=4.96036, tloss=55.523]
 26% 263/1000 [01:30<03:39,  3.35it/s, closs=30.721, rloss=4.96036, tloss=55.523]
 26% 263/1000 [01:30<03:39,  3.35it/s, closs=30.606, rloss=4.94172, tloss=55.314]
 26% 264/1000 [01:30<03:41,  3.33it/s, closs=30.606, rloss=4.94172, tloss=55.314]
 26% 264/1000 [01:30<03:41,  3.33it/s, closs=30.491, rloss=4.92314, tloss=55.107]
 26% 265/1000 [01:30<03:43,  3.29it/s, closs=30.491, rloss=4.92314, tloss=55.107]
 26% 265/1000 [01:31<03:43,  3.29it/s, closs=30.377, rloss=4.90467, tloss=54.900]
 27% 266/1000 [01:31<03:43,  3.28it/s, closs=30.377, rloss=4.90467, tloss=54.900]
 27% 266/1000 [01:31<03:43,  3.28it/s, closs=30.268, rloss=4.88683, tloss=54.702]
 27% 267/1000 [01:31<03:44,  3.27it/s, closs=30.268, rloss=4.88683, tloss=54.702]
 27% 267/1000 [01:32<03:44,  3.27it/s, closs=30.157, rloss=4.86938, tloss=54.504]
 27% 268/1000 [01:32<05:01,  2.43it/s, closs=30.157, rloss=4.86938, tloss=54.504]
 27% 268/1000 [01:32<05:01,  2.43it/s, closs=30.051, rloss=4.85187, tloss=54.311]
 27% 269/1000 [01:32<04:36,  2.65it/s, closs=30.051, rloss=4.85187, tloss=54.311]
 27% 269/1000 [01:32<04:36,  2.65it/s, closs=29.940, rloss=4.83390, tloss=54.109]
