seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

 14% 135/1000 [00:25<02:32,  5.67it/s, closs=17.277, rloss=58.64481, tloss=310.501]
 14% 136/1000 [00:25<02:33,  5.63it/s, closs=17.277, rloss=58.64481, tloss=310.501]
 14% 136/1000 [00:25<02:33,  5.63it/s, closs=17.155, rloss=58.23392, tloss=308.325]
 14% 137/1000 [00:25<02:31,  5.69it/s, closs=17.155, rloss=58.23392, tloss=308.325]
 14% 137/1000 [00:26<02:31,  5.69it/s, closs=17.034, rloss=57.83350, tloss=306.202]
 14% 138/1000 [00:26<02:34,  5.58it/s, closs=17.034, rloss=57.83350, tloss=306.202]
 14% 138/1000 [00:26<02:34,  5.58it/s, closs=16.916, rloss=57.42756, tloss=304.054]
 14% 139/1000 [00:26<02:36,  5.51it/s, closs=16.916, rloss=57.42756, tloss=304.054]
 14% 139/1000 [00:26<02:36,  5.51it/s, closs=16.799, rloss=57.03209, tloss=301.959]
 14% 140/1000 [00:26<02:33,  5.61it/s, closs=16.799, rloss=57.03209, tloss=301.959]
 14% 140/1000 [00:26<02:33,  5.61it/s, closs=16.684, rloss=56.63529, tloss=299.860]
 14% 141/1000 [00:26<02:32,  5.62it/s, closs=16.684, rloss=56.63529, tloss=299.860]
 14% 141/1000 [00:26<02:32,  5.62it/s, closs=16.570, rloss=56.23903, tloss=297.765]
 14% 142/1000 [00:26<02:32,  5.62it/s, closs=16.570, rloss=56.23903, tloss=297.765]
 14% 142/1000 [00:26<02:32,  5.62it/s, closs=16.457, rloss=55.84896, tloss=295.702]
 14% 143/1000 [00:26<02:28,  5.76it/s, closs=16.457, rloss=55.84896, tloss=295.702]
 14% 143/1000 [00:27<02:28,  5.76it/s, closs=16.347, rloss=55.46322, tloss=293.663]
 14% 144/1000 [00:27<02:30,  5.68it/s, closs=16.347, rloss=55.46322, tloss=293.663]
 14% 144/1000 [00:27<02:30,  5.68it/s, closs=16.238, rloss=55.08196, tloss=291.648]
 14% 145/1000 [00:27<02:32,  5.60it/s, closs=16.238, rloss=55.08196, tloss=291.648]
 14% 145/1000 [00:27<02:32,  5.60it/s, closs=16.131, rloss=54.70629, tloss=289.662]
 15% 146/1000 [00:27<02:30,  5.66it/s, closs=16.131, rloss=54.70629, tloss=289.662]
 15% 146/1000 [00:27<02:30,  5.66it/s, closs=16.025, rloss=54.33654, tloss=287.708]
 15% 147/1000 [00:27<02:29,  5.72it/s, closs=16.025, rloss=54.33654, tloss=287.708]
 15% 147/1000 [00:27<02:29,  5.72it/s, closs=15.921, rloss=53.97089, tloss=285.776]
 15% 148/1000 [00:27<02:25,  5.85it/s, closs=15.921, rloss=53.97089, tloss=285.776]
 15% 148/1000 [00:27<02:25,  5.85it/s, closs=15.819, rloss=53.61211, tloss=283.879]
 15% 149/1000 [00:27<02:22,  5.97it/s, closs=15.819, rloss=53.61211, tloss=283.879]
 15% 149/1000 [00:28<02:22,  5.97it/s, closs=15.717, rloss=53.25746, tloss=282.005]
 15% 150/1000 [00:28<02:22,  5.95it/s, closs=15.717, rloss=53.25746, tloss=282.005]
 15% 150/1000 [00:28<02:22,  5.95it/s, closs=15.618, rloss=52.90580, tloss=280.147]
 15% 151/1000 [00:28<02:26,  5.79it/s, closs=15.618, rloss=52.90580, tloss=280.147]
 15% 151/1000 [00:28<02:26,  5.79it/s, closs=15.519, rloss=52.56006, tloss=278.319]
 15% 152/1000 [00:28<02:27,  5.74it/s, closs=15.519, rloss=52.56006, tloss=278.319]
 15% 152/1000 [00:28<02:27,  5.74it/s, closs=15.421, rloss=52.21936, tloss=276.517]
 15% 153/1000 [00:28<02:27,  5.75it/s, closs=15.421, rloss=52.21936, tloss=276.517]
 15% 153/1000 [00:28<02:27,  5.75it/s, closs=15.324, rloss=51.88314, tloss=274.740]
 15% 154/1000 [00:28<02:32,  5.56it/s, closs=15.324, rloss=51.88314, tloss=274.740]
 15% 154/1000 [00:29<02:32,  5.56it/s, closs=15.228, rloss=51.54989, tloss=272.978]
 16% 155/1000 [00:29<02:35,  5.45it/s, closs=15.228, rloss=51.54989, tloss=272.978]
 16% 155/1000 [00:29<02:35,  5.45it/s, closs=15.134, rloss=51.22174, tloss=271.243]
 16% 156/1000 [00:29<02:36,  5.40it/s, closs=15.134, rloss=51.22174, tloss=271.243]
 16% 156/1000 [00:29<02:36,  5.40it/s, closs=15.041, rloss=50.89740, tloss=269.528]
 16% 157/1000 [00:29<02:33,  5.49it/s, closs=15.041, rloss=50.89740, tloss=269.528]
 16% 157/1000 [00:29<02:33,  5.49it/s, closs=14.949, rloss=50.57682, tloss=267.833]
 16% 158/1000 [00:29<02:29,  5.61it/s, closs=14.949, rloss=50.57682, tloss=267.833]
 16% 158/1000 [00:29<02:29,  5.61it/s, closs=14.858, rloss=50.25989, tloss=266.158]
 16% 159/1000 [00:29<02:26,  5.73it/s, closs=14.858, rloss=50.25989, tloss=266.158]
 16% 159/1000 [00:29<02:26,  5.73it/s, closs=14.769, rloss=49.94654, tloss=264.501]
 16% 160/1000 [00:29<02:23,  5.87it/s, closs=14.769, rloss=49.94654, tloss=264.501]
 16% 160/1000 [00:30<02:23,  5.87it/s, closs=14.680, rloss=49.63686, tloss=262.864]
 16% 161/1000 [00:30<02:25,  5.78it/s, closs=14.680, rloss=49.63686, tloss=262.864]
 16% 161/1000 [00:30<02:25,  5.78it/s, closs=14.592, rloss=49.33081, tloss=261.246]
 16% 162/1000 [00:30<02:25,  5.78it/s, closs=14.592, rloss=49.33081, tloss=261.246]
 16% 162/1000 [00:30<02:25,  5.78it/s, closs=14.505, rloss=49.02845, tloss=259.648]
 16% 163/1000 [00:30<02:24,  5.80it/s, closs=14.505, rloss=49.02845, tloss=259.648]
 16% 163/1000 [00:30<02:24,  5.80it/s, closs=14.420, rloss=48.72979, tloss=258.069]
 16% 164/1000 [00:30<02:23,  5.84it/s, closs=14.420, rloss=48.72979, tloss=258.069]
 16% 164/1000 [00:30<02:23,  5.84it/s, closs=14.335, rloss=48.43484, tloss=256.510]
 16% 165/1000 [00:30<02:23,  5.82it/s, closs=14.335, rloss=48.43484, tloss=256.510]
 16% 165/1000 [00:30<02:23,  5.82it/s, closs=14.252, rloss=48.14341, tloss=254.969]
 17% 166/1000 [00:30<02:22,  5.84it/s, closs=14.252, rloss=48.14341, tloss=254.969]
 17% 166/1000 [00:31<02:22,  5.84it/s, closs=14.169, rloss=47.85543, tloss=253.446]
 17% 167/1000 [00:31<02:21,  5.89it/s, closs=14.169, rloss=47.85543, tloss=253.446]
 17% 167/1000 [00:31<02:21,  5.89it/s, closs=14.087, rloss=47.57090, tloss=251.942]
 17% 168/1000 [00:31<02:22,  5.85it/s, closs=14.087, rloss=47.57090, tloss=251.942]
 17% 168/1000 [00:31<02:22,  5.85it/s, closs=14.007, rloss=47.28977, tloss=250.456]
 17% 169/1000 [00:31<02:22,  5.84it/s, closs=14.007, rloss=47.28977, tloss=250.456]
 17% 169/1000 [00:31<02:22,  5.84it/s, closs=13.927, rloss=47.01188, tloss=248.986]
 17% 170/1000 [00:31<02:21,  5.88it/s, closs=13.927, rloss=47.01188, tloss=248.986]
 17% 170/1000 [00:31<02:21,  5.88it/s, closs=13.848, rloss=46.73708, tloss=247.533]
 17% 171/1000 [00:31<02:23,  5.77it/s, closs=13.848, rloss=46.73708, tloss=247.533]
 17% 171/1000 [00:31<02:23,  5.77it/s, closs=13.770, rloss=46.46562, tloss=246.098]
 17% 172/1000 [00:31<02:20,  5.87it/s, closs=13.770, rloss=46.46562, tloss=246.098]
 17% 172/1000 [00:32<02:20,  5.87it/s, closs=13.693, rloss=46.19722, tloss=244.679]
 17% 173/1000 [00:32<02:20,  5.89it/s, closs=13.693, rloss=46.19722, tloss=244.679]
 17% 173/1000 [00:32<02:20,  5.89it/s, closs=13.617, rloss=45.93185, tloss=243.276]
 17% 174/1000 [00:32<02:20,  5.88it/s, closs=13.617, rloss=45.93185, tloss=243.276]
 17% 174/1000 [00:32<02:20,  5.88it/s, closs=13.542, rloss=45.66954, tloss=241.889]
 18% 175/1000 [00:32<02:18,  5.97it/s, closs=13.542, rloss=45.66954, tloss=241.889]
 18% 175/1000 [00:32<02:18,  5.97it/s, closs=13.467, rloss=45.41024, tloss=240.518]
 18% 176/1000 [00:32<02:17,  5.98it/s, closs=13.467, rloss=45.41024, tloss=240.518]
 18% 176/1000 [00:32<02:17,  5.98it/s, closs=13.394, rloss=45.15382, tloss=239.163]
 18% 177/1000 [00:32<02:18,  5.94it/s, closs=13.394, rloss=45.15382, tloss=239.163]
 18% 177/1000 [00:32<02:18,  5.94it/s, closs=13.321, rloss=44.90025, tloss=237.822]
 18% 178/1000 [00:32<02:18,  5.92it/s, closs=13.321, rloss=44.90025, tloss=237.822]
 18% 178/1000 [00:33<02:18,  5.92it/s, closs=13.249, rloss=44.64952, tloss=236.497]
 18% 179/1000 [00:33<02:16,  6.01it/s, closs=13.249, rloss=44.64952, tloss=236.497]
 18% 179/1000 [00:33<02:16,  6.01it/s, closs=13.178, rloss=44.40156, tloss=235.186]
 18% 180/1000 [00:33<02:15,  6.05it/s, closs=13.178, rloss=44.40156, tloss=235.186]
 18% 180/1000 [00:33<02:15,  6.05it/s, closs=13.107, rloss=44.15632, tloss=233.889]
 18% 181/1000 [00:33<02:16,  5.98it/s, closs=13.107, rloss=44.15632, tloss=233.889]
 18% 181/1000 [00:33<02:16,  5.98it/s, closs=13.038, rloss=43.91378, tloss=232.607]
 18% 182/1000 [00:33<02:16,  5.98it/s, closs=13.038, rloss=43.91378, tloss=232.607]
 18% 182/1000 [00:33<02:16,  5.98it/s, closs=12.969, rloss=43.67390, tloss=231.338]
 18% 183/1000 [00:33<02:17,  5.94it/s, closs=12.969, rloss=43.67390, tloss=231.338]
 18% 183/1000 [00:33<02:17,  5.94it/s, closs=12.900, rloss=43.43662, tloss=230.084]
 18% 184/1000 [00:33<02:15,  6.04it/s, closs=12.900, rloss=43.43662, tloss=230.084]
 18% 184/1000 [00:34<02:15,  6.04it/s, closs=12.833, rloss=43.20189, tloss=228.842]
 18% 185/1000 [00:34<02:17,  5.94it/s, closs=12.833, rloss=43.20189, tloss=228.842]
 18% 185/1000 [00:34<02:17,  5.94it/s, closs=12.766, rloss=42.96968, tloss=227.615]
 19% 186/1000 [00:34<02:14,  6.05it/s, closs=12.766, rloss=42.96968, tloss=227.615]
 19% 186/1000 [00:34<02:14,  6.05it/s, closs=12.700, rloss=42.73996, tloss=226.400]
 19% 187/1000 [00:34<02:16,  5.96it/s, closs=12.700, rloss=42.73996, tloss=226.400]
 19% 187/1000 [00:34<02:16,  5.96it/s, closs=12.635, rloss=42.51268, tloss=225.198]
 19% 188/1000 [00:34<02:15,  5.99it/s, closs=12.635, rloss=42.51268, tloss=225.198]
 19% 188/1000 [00:34<02:15,  5.99it/s, closs=12.571, rloss=42.28782, tloss=224.010]
 19% 189/1000 [00:34<02:16,  5.96it/s, closs=12.571, rloss=42.28782, tloss=224.010]
 19% 189/1000 [00:34<02:16,  5.96it/s, closs=12.506, rloss=42.06531, tloss=222.833]
 19% 190/1000 [00:34<02:13,  6.06it/s, closs=12.506, rloss=42.06531, tloss=222.833]
 19% 190/1000 [00:35<02:13,  6.06it/s, closs=12.443, rloss=41.84514, tloss=221.669]
 19% 191/1000 [00:35<02:16,  5.94it/s, closs=12.443, rloss=41.84514, tloss=221.669]
 19% 191/1000 [00:35<02:16,  5.94it/s, closs=12.380, rloss=41.62726, tloss=220.517]
 19% 192/1000 [00:35<02:16,  5.93it/s, closs=12.380, rloss=41.62726, tloss=220.517]
 19% 192/1000 [00:35<02:16,  5.93it/s, closs=12.318, rloss=41.41163, tloss=219.376]
 19% 193/1000 [00:35<02:17,  5.88it/s, closs=12.318, rloss=41.41163, tloss=219.376]
 19% 193/1000 [00:35<02:17,  5.88it/s, closs=12.257, rloss=41.19822, tloss=218.248]
 19% 194/1000 [00:35<02:16,  5.92it/s, closs=12.257, rloss=41.19822, tloss=218.248]
 19% 194/1000 [00:35<02:16,  5.92it/s, closs=12.196, rloss=40.98700, tloss=217.131]
 20% 195/1000 [00:35<02:18,  5.80it/s, closs=12.196, rloss=40.98700, tloss=217.131]
 20% 195/1000 [00:35<02:18,  5.80it/s, closs=12.136, rloss=40.77793, tloss=216.025]
 20% 196/1000 [00:35<02:16,  5.89it/s, closs=12.136, rloss=40.77793, tloss=216.025]
 20% 196/1000 [00:36<02:16,  5.89it/s, closs=12.076, rloss=40.57098, tloss=214.931]
 20% 197/1000 [00:36<02:24,  5.58it/s, closs=12.076, rloss=40.57098, tloss=214.931]
 20% 197/1000 [00:36<02:24,  5.58it/s, closs=12.017, rloss=40.36613, tloss=213.848]
 20% 198/1000 [00:36<02:26,  5.48it/s, closs=12.017, rloss=40.36613, tloss=213.848]
 20% 198/1000 [00:36<02:26,  5.48it/s, closs=11.959, rloss=40.16333, tloss=212.775]
 20% 199/1000 [00:36<02:23,  5.56it/s, closs=11.959, rloss=40.16333, tloss=212.775]
 20% 199/1000 [00:36<02:23,  5.56it/s, closs=11.901, rloss=39.96256, tloss=211.714]
 20% 200/1000 [00:36<02:23,  5.56it/s, closs=11.901, rloss=39.96256, tloss=211.714]
 20% 200/1000 [00:36<02:23,  5.56it/s, closs=11.844, rloss=39.76379, tloss=210.663]
 20% 201/1000 [00:36<02:24,  5.52it/s, closs=11.844, rloss=39.76379, tloss=210.663]
 20% 201/1000 [00:37<02:24,  5.52it/s, closs=11.787, rloss=39.56699, tloss=209.622]
 20% 202/1000 [00:37<02:25,  5.48it/s, closs=11.787, rloss=39.56699, tloss=209.622]
 20% 202/1000 [00:37<02:25,  5.48it/s, closs=11.731, rloss=39.37213, tloss=208.592]
 20% 203/1000 [00:37<02:34,  5.15it/s, closs=11.731, rloss=39.37213, tloss=208.592]
 20% 203/1000 [00:37<02:34,  5.15it/s, closs=11.676, rloss=39.17919, tloss=207.572]
 20% 204/1000 [00:37<02:27,  5.40it/s, closs=11.676, rloss=39.17919, tloss=207.572]
 20% 204/1000 [00:37<02:27,  5.40it/s, closs=11.620, rloss=38.98811, tloss=206.561]
 20% 205/1000 [00:37<02:22,  5.58it/s, closs=11.620, rloss=38.98811, tloss=206.561]
 20% 205/1000 [00:37<02:22,  5.58it/s, closs=11.566, rloss=38.79890, tloss=205.560]
 21% 206/1000 [00:37<02:20,  5.65it/s, closs=11.566, rloss=38.79890, tloss=205.560]
 21% 206/1000 [00:37<02:20,  5.65it/s, closs=11.512, rloss=38.61151, tloss=204.569]
 21% 207/1000 [00:37<02:18,  5.73it/s, closs=11.512, rloss=38.61151, tloss=204.569]
 21% 207/1000 [00:38<02:18,  5.73it/s, closs=11.458, rloss=38.42592, tloss=203.588]
 21% 208/1000 [00:38<02:16,  5.81it/s, closs=11.458, rloss=38.42592, tloss=203.588]
 21% 208/1000 [00:38<02:16,  5.81it/s, closs=11.405, rloss=38.24211, tloss=202.616]
 21% 209/1000 [00:38<02:14,  5.89it/s, closs=11.405, rloss=38.24211, tloss=202.616]
 21% 209/1000 [00:38<02:14,  5.89it/s, closs=11.353, rloss=38.06004, tloss=201.653]
 21% 210/1000 [00:38<02:11,  5.99it/s, closs=11.353, rloss=38.06004, tloss=201.653]
 21% 210/1000 [00:38<02:11,  5.99it/s, closs=11.301, rloss=37.87971, tloss=200.699]
 21% 211/1000 [00:38<02:12,  5.94it/s, closs=11.301, rloss=37.87971, tloss=200.699]
 21% 211/1000 [00:38<02:12,  5.94it/s, closs=11.249, rloss=37.70108, tloss=199.755]
 21% 212/1000 [00:38<02:12,  5.93it/s, closs=11.249, rloss=37.70108, tloss=199.755]
 21% 212/1000 [00:38<02:12,  5.93it/s, closs=11.198, rloss=37.52412, tloss=198.819]
 21% 213/1000 [00:38<02:11,  5.97it/s, closs=11.198, rloss=37.52412, tloss=198.819]
 21% 213/1000 [00:39<02:11,  5.97it/s, closs=11.148, rloss=37.34882, tloss=197.892]
 21% 214/1000 [00:39<02:10,  6.04it/s, closs=11.148, rloss=37.34882, tloss=197.892]
 21% 214/1000 [00:39<02:10,  6.04it/s, closs=11.098, rloss=37.17514, tloss=196.973]
 22% 215/1000 [00:39<02:15,  5.80it/s, closs=11.098, rloss=37.17514, tloss=196.973]
 22% 215/1000 [00:39<02:15,  5.80it/s, closs=11.048, rloss=37.00307, tloss=196.063]
 22% 216/1000 [00:39<02:14,  5.85it/s, closs=11.048, rloss=37.00307, tloss=196.063]
 22% 216/1000 [00:39<02:14,  5.85it/s, closs=10.999, rloss=36.83259, tloss=195.162]
 22% 217/1000 [00:39<02:13,  5.89it/s, closs=10.999, rloss=36.83259, tloss=195.162]
 22% 217/1000 [00:39<02:13,  5.89it/s, closs=10.950, rloss=36.66367, tloss=194.268]
 22% 218/1000 [00:39<02:15,  5.76it/s, closs=10.950, rloss=36.66367, tloss=194.268]
 22% 218/1000 [00:39<02:15,  5.76it/s, closs=10.902, rloss=36.49630, tloss=193.383]
 22% 219/1000 [00:39<02:12,  5.89it/s, closs=10.902, rloss=36.49630, tloss=193.383]
 22% 219/1000 [00:40<02:12,  5.89it/s, closs=10.854, rloss=36.33044, tloss=192.506]
 22% 220/1000 [00:40<02:11,  5.93it/s, closs=10.854, rloss=36.33044, tloss=192.506]
 22% 220/1000 [00:40<02:11,  5.93it/s, closs=10.807, rloss=36.16609, tloss=191.637]
 22% 221/1000 [00:40<02:09,  6.02it/s, closs=10.807, rloss=36.16609, tloss=191.637]
 22% 221/1000 [00:40<02:09,  6.02it/s, closs=10.760, rloss=36.00321, tloss=190.776]
 22% 222/1000 [00:40<02:11,  5.91it/s, closs=10.760, rloss=36.00321, tloss=190.776]
 22% 222/1000 [00:40<02:11,  5.91it/s, closs=10.713, rloss=35.84179, tloss=189.922]
 22% 223/1000 [00:40<02:10,  5.95it/s, closs=10.713, rloss=35.84179, tloss=189.922]
 22% 223/1000 [00:40<02:10,  5.95it/s, closs=10.667, rloss=35.68182, tloss=189.076]
 22% 224/1000 [00:40<02:09,  6.01it/s, closs=10.667, rloss=35.68182, tloss=189.076]
 22% 224/1000 [00:40<02:09,  6.01it/s, closs=10.621, rloss=35.52328, tloss=188.237]
 22% 225/1000 [00:40<02:11,  5.90it/s, closs=10.621, rloss=35.52328, tloss=188.237]
 22% 225/1000 [00:41<02:11,  5.90it/s, closs=10.575, rloss=35.36614, tloss=187.406]
 23% 226/1000 [00:41<02:12,  5.84it/s, closs=10.575, rloss=35.36614, tloss=187.406]
 23% 226/1000 [00:41<02:12,  5.84it/s, closs=10.530, rloss=35.21038, tloss=186.582]
 23% 227/1000 [00:41<02:09,  5.95it/s, closs=10.530, rloss=35.21038, tloss=186.582]
 23% 227/1000 [00:41<02:09,  5.95it/s, closs=10.486, rloss=35.05599, tloss=185.766]
 23% 228/1000 [00:41<02:10,  5.93it/s, closs=10.486, rloss=35.05599, tloss=185.766]
 23% 228/1000 [00:41<02:10,  5.93it/s, closs=10.442, rloss=34.90294, tloss=184.956]
 23% 229/1000 [00:41<02:08,  6.00it/s, closs=10.442, rloss=34.90294, tloss=184.956]
 23% 229/1000 [00:41<02:08,  6.00it/s, closs=10.397, rloss=34.75123, tloss=184.154]
 23% 230/1000 [00:41<02:09,  5.96it/s, closs=10.397, rloss=34.75123, tloss=184.154]
 23% 230/1000 [00:41<02:09,  5.96it/s, closs=10.354, rloss=34.60083, tloss=183.358]
 23% 231/1000 [00:41<02:07,  6.04it/s, closs=10.354, rloss=34.60083, tloss=183.358]
 23% 231/1000 [00:42<02:07,  6.04it/s, closs=10.312, rloss=34.45173, tloss=182.570]
 23% 232/1000 [00:42<02:08,  6.00it/s, closs=10.312, rloss=34.45173, tloss=182.570]
 23% 232/1000 [00:42<02:08,  6.00it/s, closs=10.269, rloss=34.30391, tloss=181.789]
 23% 233/1000 [00:42<02:09,  5.94it/s, closs=10.269, rloss=34.30391, tloss=181.789]
 23% 233/1000 [00:42<02:09,  5.94it/s, closs=10.227, rloss=34.15735, tloss=181.014]
 23% 234/1000 [00:42<02:07,  6.01it/s, closs=10.227, rloss=34.15735, tloss=181.014]
 23% 234/1000 [00:42<02:07,  6.01it/s, closs=10.185, rloss=34.01203, tloss=180.245]
 24% 235/1000 [00:42<02:09,  5.91it/s, closs=10.185, rloss=34.01203, tloss=180.245]
 24% 235/1000 [00:42<02:09,  5.91it/s, closs=10.143, rloss=33.86795, tloss=179.483]
 24% 236/1000 [00:42<02:08,  5.92it/s, closs=10.143, rloss=33.86795, tloss=179.483]
 24% 236/1000 [00:43<02:08,  5.92it/s, closs=10.102, rloss=33.72508, tloss=178.728]
 24% 237/1000 [00:43<02:07,  6.00it/s, closs=10.102, rloss=33.72508, tloss=178.728]
 24% 237/1000 [00:43<02:07,  6.00it/s, closs=10.061, rloss=33.58342, tloss=177.979]
 24% 238/1000 [00:43<02:09,  5.88it/s, closs=10.061, rloss=33.58342, tloss=177.979]
 24% 238/1000 [00:43<02:09,  5.88it/s, closs=10.021, rloss=33.44293, tloss=177.236]
 24% 239/1000 [00:43<02:08,  5.92it/s, closs=10.021, rloss=33.44293, tloss=177.236]
 24% 239/1000 [00:43<02:08,  5.92it/s, closs=9.981, rloss=33.30363, tloss=176.499] 
 24% 240/1000 [00:43<02:07,  5.97it/s, closs=9.981, rloss=33.30363, tloss=176.499]
 24% 240/1000 [00:43<02:07,  5.97it/s, closs=9.941, rloss=33.16547, tloss=175.768]
 24% 241/1000 [00:43<02:05,  6.03it/s, closs=9.941, rloss=33.16547, tloss=175.768]
 24% 241/1000 [00:43<02:05,  6.03it/s, closs=9.901, rloss=33.02845, tloss=175.044]
 24% 242/1000 [00:43<02:07,  5.94it/s, closs=9.901, rloss=33.02845, tloss=175.044]
 24% 242/1000 [00:44<02:07,  5.94it/s, closs=9.862, rloss=32.89256, tloss=174.325]
 24% 243/1000 [00:44<02:05,  6.03it/s, closs=9.862, rloss=32.89256, tloss=174.325]
 24% 243/1000 [00:44<02:05,  6.03it/s, closs=9.823, rloss=32.75779, tloss=173.612]
 24% 244/1000 [00:44<02:05,  6.03it/s, closs=9.823, rloss=32.75779, tloss=173.612]
 24% 244/1000 [00:44<02:05,  6.03it/s, closs=9.785, rloss=32.62412, tloss=172.905]
 24% 245/1000 [00:44<02:06,  5.98it/s, closs=9.785, rloss=32.62412, tloss=172.905]
 24% 245/1000 [00:44<02:06,  5.98it/s, closs=9.746, rloss=32.49153, tloss=172.204]
 25% 246/1000 [00:44<02:06,  5.95it/s, closs=9.746, rloss=32.49153, tloss=172.204]
 25% 246/1000 [00:44<02:06,  5.95it/s, closs=9.708, rloss=32.36002, tloss=171.508]
 25% 247/1000 [00:44<02:09,  5.81it/s, closs=9.708, rloss=32.36002, tloss=171.508]
 25% 247/1000 [00:44<02:09,  5.81it/s, closs=9.671, rloss=32.22957, tloss=170.819]
 25% 248/1000 [00:44<02:08,  5.83it/s, closs=9.671, rloss=32.22957, tloss=170.819]
 25% 248/1000 [00:45<02:08,  5.83it/s, closs=9.633, rloss=32.10016, tloss=170.134]
 25% 249/1000 [00:45<02:06,  5.93it/s, closs=9.633, rloss=32.10016, tloss=170.134]
 25% 249/1000 [00:45<02:06,  5.93it/s, closs=9.596, rloss=31.97179, tloss=169.455]
 25% 250/1000 [00:45<02:04,  6.01it/s, closs=9.596, rloss=31.97179, tloss=169.455]
 25% 250/1000 [00:45<02:04,  6.01it/s, closs=9.560, rloss=31.84445, tloss=168.782]
 25% 251/1000 [00:45<02:04,  6.00it/s, closs=9.560, rloss=31.84445, tloss=168.782]
 25% 251/1000 [00:45<02:04,  6.00it/s, closs=9.523, rloss=31.71812, tloss=168.114]
 25% 252/1000 [00:45<02:03,  6.07it/s, closs=9.523, rloss=31.71812, tloss=168.114]
 25% 252/1000 [00:45<02:03,  6.07it/s, closs=9.487, rloss=31.59278, tloss=167.451]
 25% 253/1000 [00:45<02:04,  6.01it/s, closs=9.487, rloss=31.59278, tloss=167.451]
 25% 253/1000 [00:45<02:04,  6.01it/s, closs=9.451, rloss=31.46843, tloss=166.793]
 25% 254/1000 [00:45<02:04,  5.99it/s, closs=9.451, rloss=31.46843, tloss=166.793]
 25% 254/1000 [00:46<02:04,  5.99it/s, closs=9.415, rloss=31.34505, tloss=166.140]
 26% 255/1000 [00:46<02:03,  6.04it/s, closs=9.415, rloss=31.34505, tloss=166.140]
 26% 255/1000 [00:46<02:03,  6.04it/s, closs=9.379, rloss=31.22264, tloss=165.492]
 26% 256/1000 [00:46<02:05,  5.95it/s, closs=9.379, rloss=31.22264, tloss=165.492]
 26% 256/1000 [00:46<02:05,  5.95it/s, closs=9.344, rloss=31.10119, tloss=164.850]
 26% 257/1000 [00:46<02:04,  5.95it/s, closs=9.344, rloss=31.10119, tloss=164.850]
 26% 257/1000 [00:46<02:04,  5.95it/s, closs=9.309, rloss=30.98067, tloss=164.213]
 26% 258/1000 [00:46<02:04,  5.98it/s, closs=9.309, rloss=30.98067, tloss=164.213]
 26% 258/1000 [00:46<02:04,  5.98it/s, closs=9.275, rloss=30.86108, tloss=163.580]
 26% 259/1000 [00:46<02:02,  6.06it/s, closs=9.275, rloss=30.86108, tloss=163.580]
 26% 259/1000 [00:46<02:02,  6.06it/s, closs=9.240, rloss=30.74241, tloss=162.953]
 26% 260/1000 [00:46<02:04,  5.97it/s, closs=9.240, rloss=30.74241, tloss=162.953]
 26% 260/1000 [00:47<02:04,  5.97it/s, closs=9.206, rloss=30.62466, tloss=162.330]
 26% 261/1000 [00:47<02:07,  5.78it/s, closs=9.206, rloss=30.62466, tloss=162.330]
 26% 261/1000 [00:47<02:07,  5.78it/s, closs=9.173, rloss=30.50780, tloss=161.712]
 26% 262/1000 [00:47<02:09,  5.68it/s, closs=9.173, rloss=30.50780, tloss=161.712]
 26% 262/1000 [00:47<02:09,  5.68it/s, closs=9.139, rloss=30.39184, tloss=161.098]
 26% 263/1000 [00:47<02:09,  5.71it/s, closs=9.139, rloss=30.39184, tloss=161.098]
 26% 263/1000 [00:47<02:09,  5.71it/s, closs=9.106, rloss=30.27675, tloss=160.490]
 26% 264/1000 [00:47<02:05,  5.85it/s, closs=9.106, rloss=30.27675, tloss=160.490]
 26% 264/1000 [00:47<02:05,  5.85it/s, closs=9.073, rloss=30.16253, tloss=159.885]
 26% 265/1000 [00:47<02:03,  5.97it/s, closs=9.073, rloss=30.16253, tloss=159.885]
 26% 265/1000 [00:47<02:03,  5.97it/s, closs=9.040, rloss=30.04916, tloss=159.286]
 27% 266/1000 [00:47<02:01,  6.05it/s, closs=9.040, rloss=30.04916, tloss=159.286]
 27% 266/1000 [00:48<02:01,  6.05it/s, closs=9.007, rloss=29.93665, tloss=158.691]
 27% 267/1000 [00:48<02:04,  5.88it/s, closs=9.007, rloss=29.93665, tloss=158.691]
 27% 267/1000 [00:48<02:04,  5.88it/s, closs=8.975, rloss=29.82498, tloss=158.100]
 27% 268/1000 [00:48<02:03,  5.91it/s, closs=8.975, rloss=29.82498, tloss=158.100]
 27% 268/1000 [00:48<02:03,  5.91it/s, closs=8.943, rloss=29.71414, tloss=157.514]
 27% 269/1000 [00:48<02:04,  5.87it/s, closs=8.943, rloss=29.71414, tloss=157.514]
 27% 269/1000 [00:48<02:04,  5.87it/s, closs=8.911, rloss=29.60411, tloss=156.932]
 27% 270/1000 [00:48<02:06,  5.79it/s, closs=8.911, rloss=29.60411, tloss=156.932]
 27% 270/1000 [00:48<02:06,  5.79it/s, closs=8.880, rloss=29.49490, tloss=156.354]
 27% 271/1000 [00:48<02:04,  5.87it/s, closs=8.880, rloss=29.49490, tloss=156.354]
