seq_dataset 234
seq_dataset_val 234
Train epoch 1/200

 14% 136/1000 [00:50<04:43,  3.04it/s, closs=63.723, rloss=26.69663, tloss=197.206]
 14% 136/1000 [00:51<04:43,  3.04it/s, closs=63.427, rloss=26.54935, tloss=196.174]
 14% 137/1000 [00:51<04:41,  3.07it/s, closs=63.427, rloss=26.54935, tloss=196.174]
 14% 137/1000 [00:51<04:41,  3.07it/s, closs=63.101, rloss=26.36963, tloss=194.949]
 14% 138/1000 [00:51<04:38,  3.09it/s, closs=63.101, rloss=26.36963, tloss=194.949]
 14% 138/1000 [00:51<04:38,  3.09it/s, closs=62.794, rloss=26.21140, tloss=193.851]
 14% 139/1000 [00:51<04:38,  3.10it/s, closs=62.794, rloss=26.21140, tloss=193.851]
 14% 139/1000 [00:52<04:38,  3.10it/s, closs=62.405, rloss=26.04683, tloss=192.639]
 14% 140/1000 [00:52<04:36,  3.11it/s, closs=62.405, rloss=26.04683, tloss=192.639]
 14% 140/1000 [00:52<04:36,  3.11it/s, closs=62.035, rloss=25.89615, tloss=191.516]
 14% 141/1000 [00:52<04:43,  3.03it/s, closs=62.035, rloss=25.89615, tloss=191.516]
 14% 141/1000 [00:52<04:43,  3.03it/s, closs=61.731, rloss=25.79723, tloss=190.717]
 14% 142/1000 [00:52<04:45,  3.00it/s, closs=61.731, rloss=25.79723, tloss=190.717]
 14% 142/1000 [00:53<04:45,  3.00it/s, closs=61.447, rloss=25.63622, tloss=189.628]
 14% 143/1000 [00:53<04:44,  3.02it/s, closs=61.447, rloss=25.63622, tloss=189.628]
 14% 143/1000 [00:53<04:44,  3.02it/s, closs=61.123, rloss=25.48680, tloss=188.557]
 14% 144/1000 [00:53<04:48,  2.97it/s, closs=61.123, rloss=25.48680, tloss=188.557]
 14% 144/1000 [00:53<04:48,  2.97it/s, closs=60.751, rloss=25.32163, tloss=187.360]
 14% 145/1000 [00:53<04:49,  2.96it/s, closs=60.751, rloss=25.32163, tloss=187.360]
 14% 145/1000 [00:54<04:49,  2.96it/s, closs=60.376, rloss=25.16388, tloss=186.195]
 15% 146/1000 [00:54<04:44,  3.00it/s, closs=60.376, rloss=25.16388, tloss=186.195]
 15% 146/1000 [00:54<04:44,  3.00it/s, closs=60.013, rloss=25.00003, tloss=185.014]
 15% 147/1000 [00:54<04:40,  3.04it/s, closs=60.013, rloss=25.00003, tloss=185.014]
 15% 147/1000 [00:54<04:40,  3.04it/s, closs=59.644, rloss=24.84417, tloss=183.865]
 15% 148/1000 [00:54<04:38,  3.06it/s, closs=59.644, rloss=24.84417, tloss=183.865]
 15% 148/1000 [00:55<04:38,  3.06it/s, closs=59.284, rloss=24.68103, tloss=182.689]
 15% 149/1000 [00:55<04:41,  3.02it/s, closs=59.284, rloss=24.68103, tloss=182.689]
 15% 149/1000 [00:55<04:41,  3.02it/s, closs=58.905, rloss=24.52407, tloss=181.525]
 15% 150/1000 [00:55<04:41,  3.01it/s, closs=58.905, rloss=24.52407, tloss=181.525]
 15% 150/1000 [00:55<04:41,  3.01it/s, closs=58.541, rloss=24.36890, tloss=180.386]
 15% 151/1000 [00:55<04:38,  3.05it/s, closs=58.541, rloss=24.36890, tloss=180.386]
 15% 151/1000 [00:56<04:38,  3.05it/s, closs=58.179, rloss=24.21285, tloss=179.243]
 15% 152/1000 [00:56<04:36,  3.07it/s, closs=58.179, rloss=24.21285, tloss=179.243]
 15% 152/1000 [00:56<04:36,  3.07it/s, closs=57.821, rloss=24.06123, tloss=178.127]
 15% 153/1000 [00:56<04:35,  3.08it/s, closs=57.821, rloss=24.06123, tloss=178.127]
 15% 153/1000 [00:56<04:35,  3.08it/s, closs=57.456, rloss=23.90761, tloss=176.994]
 15% 154/1000 [00:56<04:40,  3.01it/s, closs=57.456, rloss=23.90761, tloss=176.994]
 15% 154/1000 [00:57<04:40,  3.01it/s, closs=57.101, rloss=23.75787, tloss=175.890]
 16% 155/1000 [00:57<04:42,  2.99it/s, closs=57.101, rloss=23.75787, tloss=175.890]
 16% 155/1000 [00:57<04:42,  2.99it/s, closs=56.779, rloss=23.61132, tloss=174.835]
 16% 156/1000 [00:57<04:41,  3.00it/s, closs=56.779, rloss=23.61132, tloss=174.835]
 16% 156/1000 [00:57<04:41,  3.00it/s, closs=56.424, rloss=23.46567, tloss=173.753]
 16% 157/1000 [00:57<04:44,  2.96it/s, closs=56.424, rloss=23.46567, tloss=173.753]
 16% 157/1000 [00:58<04:44,  2.96it/s, closs=56.073, rloss=23.31842, tloss=172.665]
 16% 158/1000 [00:58<04:43,  2.97it/s, closs=56.073, rloss=23.31842, tloss=172.665]
 16% 158/1000 [00:58<04:43,  2.97it/s, closs=55.728, rloss=23.17323, tloss=171.594]
 16% 159/1000 [00:58<04:39,  3.01it/s, closs=55.728, rloss=23.17323, tloss=171.594]
 16% 159/1000 [00:58<04:39,  3.01it/s, closs=55.385, rloss=23.02932, tloss=170.531]
 16% 160/1000 [00:58<04:35,  3.04it/s, closs=55.385, rloss=23.02932, tloss=170.531]
 16% 160/1000 [00:59<04:35,  3.04it/s, closs=55.046, rloss=22.88722, tloss=169.482]
 16% 161/1000 [00:59<04:34,  3.05it/s, closs=55.046, rloss=22.88722, tloss=169.482]
 16% 161/1000 [00:59<04:34,  3.05it/s, closs=54.711, rloss=22.74720, tloss=168.447]
 16% 162/1000 [00:59<04:37,  3.02it/s, closs=54.711, rloss=22.74720, tloss=168.447]
 16% 162/1000 [00:59<04:37,  3.02it/s, closs=54.381, rloss=22.60952, tloss=167.429]
 16% 163/1000 [00:59<04:39,  3.00it/s, closs=54.381, rloss=22.60952, tloss=167.429]
 16% 163/1000 [01:00<04:39,  3.00it/s, closs=54.056, rloss=22.47231, tloss=166.417]
 16% 164/1000 [01:00<04:37,  3.01it/s, closs=54.056, rloss=22.47231, tloss=166.417]
 16% 164/1000 [01:00<04:37,  3.01it/s, closs=53.734, rloss=22.33755, tloss=165.422]
 16% 165/1000 [01:00<04:41,  2.97it/s, closs=53.734, rloss=22.33755, tloss=165.422]
 16% 165/1000 [01:00<04:41,  2.97it/s, closs=53.415, rloss=22.20451, tloss=164.438]
 17% 166/1000 [01:00<04:42,  2.96it/s, closs=53.415, rloss=22.20451, tloss=164.438]
 17% 166/1000 [01:01<04:42,  2.96it/s, closs=53.101, rloss=22.07331, tloss=163.468]
 17% 167/1000 [01:01<04:41,  2.96it/s, closs=53.101, rloss=22.07331, tloss=163.468]
 17% 167/1000 [01:01<04:41,  2.96it/s, closs=52.792, rloss=21.94265, tloss=162.505]
 17% 168/1000 [01:01<04:44,  2.93it/s, closs=52.792, rloss=21.94265, tloss=162.505]
 17% 168/1000 [01:01<04:44,  2.93it/s, closs=52.486, rloss=21.81574, tloss=161.565]
 17% 169/1000 [01:01<04:44,  2.93it/s, closs=52.486, rloss=21.81574, tloss=161.565]
 17% 169/1000 [01:02<04:44,  2.93it/s, closs=52.199, rloss=21.69974, tloss=160.698]
 17% 170/1000 [01:02<04:40,  2.96it/s, closs=52.199, rloss=21.69974, tloss=160.698]
 17% 170/1000 [01:02<04:40,  2.96it/s, closs=51.898, rloss=21.57536, tloss=159.775]
 17% 171/1000 [01:02<04:42,  2.93it/s, closs=51.898, rloss=21.57536, tloss=159.775]
 17% 171/1000 [01:02<04:42,  2.93it/s, closs=51.602, rloss=21.45137, tloss=158.858]
 17% 172/1000 [01:02<04:38,  2.97it/s, closs=51.602, rloss=21.45137, tloss=158.858]
 17% 172/1000 [01:03<04:38,  2.97it/s, closs=51.308, rloss=21.32787, tloss=157.947]
 17% 173/1000 [01:03<04:35,  3.00it/s, closs=51.308, rloss=21.32787, tloss=157.947]
 17% 173/1000 [01:03<04:35,  3.00it/s, closs=51.019, rloss=21.20879, tloss=157.063]
 17% 174/1000 [01:03<04:31,  3.04it/s, closs=51.019, rloss=21.20879, tloss=157.063]
 17% 174/1000 [01:03<04:31,  3.04it/s, closs=50.733, rloss=21.08895, tloss=156.177]
 18% 175/1000 [01:03<04:28,  3.07it/s, closs=50.733, rloss=21.08895, tloss=156.177]
 18% 175/1000 [01:04<04:28,  3.07it/s, closs=50.449, rloss=20.97030, tloss=155.300]
 18% 176/1000 [01:04<04:33,  3.01it/s, closs=50.449, rloss=20.97030, tloss=155.300]
 18% 176/1000 [01:04<04:33,  3.01it/s, closs=50.169, rloss=20.85241, tloss=154.432]
 18% 177/1000 [01:04<04:34,  3.00it/s, closs=50.169, rloss=20.85241, tloss=154.432]
 18% 177/1000 [01:04<04:34,  3.00it/s, closs=49.892, rloss=20.73574, tloss=153.571]
 18% 178/1000 [01:04<04:32,  3.01it/s, closs=49.892, rloss=20.73574, tloss=153.571]
 18% 178/1000 [01:05<04:32,  3.01it/s, closs=49.619, rloss=20.62054, tloss=152.721]
 18% 179/1000 [01:05<04:35,  2.98it/s, closs=49.619, rloss=20.62054, tloss=152.721]
 18% 179/1000 [01:05<04:35,  2.98it/s, closs=49.347, rloss=20.50662, tloss=151.880]
 18% 180/1000 [01:05<04:35,  2.98it/s, closs=49.347, rloss=20.50662, tloss=151.880]
 18% 180/1000 [01:05<04:35,  2.98it/s, closs=49.080, rloss=20.39440, tloss=151.052]
 18% 181/1000 [01:05<04:37,  2.95it/s, closs=49.080, rloss=20.39440, tloss=151.052]
 18% 181/1000 [01:06<04:37,  2.95it/s, closs=48.814, rloss=20.28295, tloss=150.229]
 18% 182/1000 [01:06<04:33,  2.99it/s, closs=48.814, rloss=20.28295, tloss=150.229]
 18% 182/1000 [01:06<04:33,  2.99it/s, closs=48.552, rloss=20.17265, tloss=149.415]
 18% 183/1000 [01:06<04:30,  3.02it/s, closs=48.552, rloss=20.17265, tloss=149.415]
 18% 183/1000 [01:06<04:30,  3.02it/s, closs=48.292, rloss=20.06355, tloss=148.610]
 18% 184/1000 [01:06<04:33,  2.99it/s, closs=48.292, rloss=20.06355, tloss=148.610]
 18% 184/1000 [01:07<04:33,  2.99it/s, closs=48.035, rloss=19.95720, tloss=147.821]
 18% 185/1000 [01:07<04:35,  2.95it/s, closs=48.035, rloss=19.95720, tloss=147.821]
 18% 185/1000 [01:07<04:35,  2.95it/s, closs=47.780, rloss=19.85015, tloss=147.031]
 19% 186/1000 [01:07<04:32,  2.99it/s, closs=47.780, rloss=19.85015, tloss=147.031]
 19% 186/1000 [01:07<04:32,  2.99it/s, closs=47.528, rloss=19.74412, tloss=146.249]
 19% 187/1000 [01:07<04:34,  2.96it/s, closs=47.528, rloss=19.74412, tloss=146.249]
 19% 187/1000 [01:08<04:34,  2.96it/s, closs=47.278, rloss=19.63955, tloss=145.476]
 19% 188/1000 [01:08<04:34,  2.96it/s, closs=47.278, rloss=19.63955, tloss=145.476]
 19% 188/1000 [01:08<04:34,  2.96it/s, closs=47.031, rloss=19.53604, tloss=144.711]
 19% 189/1000 [01:08<04:31,  2.99it/s, closs=47.031, rloss=19.53604, tloss=144.711]
 19% 189/1000 [01:08<04:31,  2.99it/s, closs=46.787, rloss=19.43341, tloss=143.954]
 19% 190/1000 [01:08<04:34,  2.95it/s, closs=46.787, rloss=19.43341, tloss=143.954]
 19% 190/1000 [01:09<04:34,  2.95it/s, closs=46.545, rloss=19.33177, tloss=143.204]
 19% 191/1000 [01:09<04:33,  2.95it/s, closs=46.545, rloss=19.33177, tloss=143.204]
 19% 191/1000 [01:09<04:33,  2.95it/s, closs=46.306, rloss=19.23127, tloss=142.462]
 19% 192/1000 [01:09<04:31,  2.98it/s, closs=46.306, rloss=19.23127, tloss=142.462]
 19% 192/1000 [01:09<04:31,  2.98it/s, closs=46.069, rloss=19.13174, tloss=141.727]
 19% 193/1000 [01:09<04:29,  3.00it/s, closs=46.069, rloss=19.13174, tloss=141.727]
 19% 193/1000 [01:10<04:29,  3.00it/s, closs=45.834, rloss=19.03326, tloss=141.000]
 19% 194/1000 [01:10<04:26,  3.02it/s, closs=45.834, rloss=19.03326, tloss=141.000]
 19% 194/1000 [01:10<04:26,  3.02it/s, closs=45.602, rloss=18.93593, tloss=140.282]
 20% 195/1000 [01:10<04:23,  3.06it/s, closs=45.602, rloss=18.93593, tloss=140.282]
 20% 195/1000 [01:10<04:23,  3.06it/s, closs=45.373, rloss=18.83952, tloss=139.570]
 20% 196/1000 [01:10<04:20,  3.08it/s, closs=45.373, rloss=18.83952, tloss=139.570]
 20% 196/1000 [01:11<04:20,  3.08it/s, closs=45.146, rloss=18.74452, tloss=138.869]
 20% 197/1000 [01:11<04:18,  3.10it/s, closs=45.146, rloss=18.74452, tloss=138.869]
 20% 197/1000 [01:11<04:18,  3.10it/s, closs=44.920, rloss=18.64999, tloss=138.170]
 20% 198/1000 [01:11<04:18,  3.11it/s, closs=44.920, rloss=18.64999, tloss=138.170]
 20% 198/1000 [01:11<04:18,  3.11it/s, closs=44.698, rloss=18.55655, tloss=137.481]
 20% 199/1000 [01:11<04:17,  3.11it/s, closs=44.698, rloss=18.55655, tloss=137.481]
 20% 199/1000 [01:12<04:17,  3.11it/s, closs=44.477, rloss=18.46399, tloss=136.797]
 20% 200/1000 [01:12<04:16,  3.11it/s, closs=44.477, rloss=18.46399, tloss=136.797]
 20% 200/1000 [01:12<04:16,  3.11it/s, closs=44.259, rloss=18.37224, tloss=136.120]
 20% 201/1000 [01:12<04:17,  3.11it/s, closs=44.259, rloss=18.37224, tloss=136.120]
 20% 201/1000 [01:12<04:17,  3.11it/s, closs=44.042, rloss=18.28135, tloss=135.449]
 20% 202/1000 [01:12<04:21,  3.06it/s, closs=44.042, rloss=18.28135, tloss=135.449]
 20% 202/1000 [01:13<04:21,  3.06it/s, closs=43.828, rloss=18.19139, tloss=134.785]
 20% 203/1000 [01:13<04:25,  3.01it/s, closs=43.828, rloss=18.19139, tloss=134.785]
 20% 203/1000 [01:13<04:25,  3.01it/s, closs=43.616, rloss=18.10227, tloss=134.127]
 20% 204/1000 [01:13<04:24,  3.01it/s, closs=43.616, rloss=18.10227, tloss=134.127]
 20% 204/1000 [01:13<04:24,  3.01it/s, closs=43.406, rloss=18.01415, tloss=133.477]
 20% 205/1000 [01:13<04:26,  2.98it/s, closs=43.406, rloss=18.01415, tloss=133.477]
 20% 205/1000 [01:14<04:26,  2.98it/s, closs=43.198, rloss=17.92678, tloss=132.832]
 21% 206/1000 [01:14<04:25,  3.00it/s, closs=43.198, rloss=17.92678, tloss=132.832]
 21% 206/1000 [01:14<04:25,  3.00it/s, closs=42.992, rloss=17.84025, tloss=132.194]
 21% 207/1000 [01:14<04:20,  3.04it/s, closs=42.992, rloss=17.84025, tloss=132.194]
 21% 207/1000 [01:14<04:20,  3.04it/s, closs=42.788, rloss=17.75453, tloss=131.561]
 21% 208/1000 [01:14<04:20,  3.04it/s, closs=42.788, rloss=17.75453, tloss=131.561]
 21% 208/1000 [01:15<04:20,  3.04it/s, closs=42.586, rloss=17.66964, tloss=130.934]
 21% 209/1000 [01:15<04:18,  3.06it/s, closs=42.586, rloss=17.66964, tloss=130.934]
 21% 209/1000 [01:15<04:18,  3.06it/s, closs=42.386, rloss=17.58556, tloss=130.314]
 21% 210/1000 [01:15<04:23,  3.00it/s, closs=42.386, rloss=17.58556, tloss=130.314]
 21% 210/1000 [01:15<04:23,  3.00it/s, closs=42.188, rloss=17.50230, tloss=129.700]
 21% 211/1000 [01:15<04:23,  3.00it/s, closs=42.188, rloss=17.50230, tloss=129.700]
 21% 211/1000 [01:16<04:23,  3.00it/s, closs=41.992, rloss=17.41979, tloss=129.090]
 21% 212/1000 [01:16<04:19,  3.03it/s, closs=41.992, rloss=17.41979, tloss=129.090]
 21% 212/1000 [01:16<04:19,  3.03it/s, closs=41.797, rloss=17.33806, tloss=128.487]
 21% 213/1000 [01:16<04:17,  3.05it/s, closs=41.797, rloss=17.33806, tloss=128.487]
 21% 213/1000 [01:16<04:17,  3.05it/s, closs=41.604, rloss=17.25709, tloss=127.890]
 21% 214/1000 [01:16<04:17,  3.05it/s, closs=41.604, rloss=17.25709, tloss=127.890]
 21% 214/1000 [01:17<04:17,  3.05it/s, closs=41.413, rloss=17.17689, tloss=127.298]
 22% 215/1000 [01:17<04:17,  3.05it/s, closs=41.413, rloss=17.17689, tloss=127.298]
 22% 215/1000 [01:17<04:17,  3.05it/s, closs=41.224, rloss=17.09742, tloss=126.711]
 22% 216/1000 [01:17<04:19,  3.02it/s, closs=41.224, rloss=17.09742, tloss=126.711]
 22% 216/1000 [01:17<04:19,  3.02it/s, closs=41.036, rloss=17.01868, tloss=126.129]
 22% 217/1000 [01:17<04:19,  3.02it/s, closs=41.036, rloss=17.01868, tloss=126.129]
 22% 217/1000 [01:18<04:19,  3.02it/s, closs=40.850, rloss=16.94067, tloss=125.553]
 22% 218/1000 [01:18<04:24,  2.96it/s, closs=40.850, rloss=16.94067, tloss=125.553]
 22% 218/1000 [01:18<04:24,  2.96it/s, closs=40.666, rloss=16.86337, tloss=124.983]
 22% 219/1000 [01:18<04:25,  2.94it/s, closs=40.666, rloss=16.86337, tloss=124.983]
 22% 219/1000 [01:18<04:25,  2.94it/s, closs=40.484, rloss=16.78677, tloss=124.417]
 22% 220/1000 [01:18<04:21,  2.98it/s, closs=40.484, rloss=16.78677, tloss=124.417]
 22% 220/1000 [01:19<04:21,  2.98it/s, closs=40.303, rloss=16.71087, tloss=123.857]
 22% 221/1000 [01:19<04:23,  2.95it/s, closs=40.303, rloss=16.71087, tloss=123.857]
 22% 221/1000 [01:19<04:23,  2.95it/s, closs=40.123, rloss=16.63566, tloss=123.302]
 22% 222/1000 [01:19<04:19,  2.99it/s, closs=40.123, rloss=16.63566, tloss=123.302]
 22% 222/1000 [01:19<04:19,  2.99it/s, closs=39.945, rloss=16.56112, tloss=122.751]
 22% 223/1000 [01:19<04:16,  3.03it/s, closs=39.945, rloss=16.56112, tloss=122.751]
 22% 223/1000 [01:20<04:16,  3.03it/s, closs=39.769, rloss=16.48724, tloss=122.206]
 22% 224/1000 [01:20<04:13,  3.06it/s, closs=39.769, rloss=16.48724, tloss=122.206]
 22% 224/1000 [01:20<04:13,  3.06it/s, closs=39.595, rloss=16.41401, tloss=121.665]
 22% 225/1000 [01:20<04:12,  3.07it/s, closs=39.595, rloss=16.41401, tloss=121.665]
 22% 225/1000 [01:20<04:12,  3.07it/s, closs=39.422, rloss=16.34143, tloss=121.129]
 23% 226/1000 [01:20<04:17,  3.00it/s, closs=39.422, rloss=16.34143, tloss=121.129]
 23% 226/1000 [01:21<04:17,  3.00it/s, closs=39.251, rloss=16.26948, tloss=120.598]
 23% 227/1000 [01:21<04:18,  2.99it/s, closs=39.251, rloss=16.26948, tloss=120.598]
 23% 227/1000 [01:21<04:18,  2.99it/s, closs=39.081, rloss=16.19818, tloss=120.071]
 23% 228/1000 [01:21<04:15,  3.02it/s, closs=39.081, rloss=16.19818, tloss=120.071]
 23% 228/1000 [01:21<04:15,  3.02it/s, closs=38.912, rloss=16.12749, tloss=119.549]
 23% 229/1000 [01:21<04:13,  3.04it/s, closs=38.912, rloss=16.12749, tloss=119.549]
 23% 229/1000 [01:22<04:13,  3.04it/s, closs=38.745, rloss=16.05741, tloss=119.032]
 23% 230/1000 [01:22<04:12,  3.05it/s, closs=38.745, rloss=16.05741, tloss=119.032]
 23% 230/1000 [01:22<04:12,  3.05it/s, closs=38.580, rloss=15.98794, tloss=118.519]
 23% 231/1000 [01:22<04:15,  3.01it/s, closs=38.580, rloss=15.98794, tloss=118.519]
 23% 231/1000 [01:22<04:15,  3.01it/s, closs=38.416, rloss=15.91908, tloss=118.011]
 23% 232/1000 [01:22<04:17,  2.99it/s, closs=38.416, rloss=15.91908, tloss=118.011]
 23% 232/1000 [01:23<04:17,  2.99it/s, closs=38.253, rloss=15.85079, tloss=117.507]
 23% 233/1000 [01:23<04:14,  3.01it/s, closs=38.253, rloss=15.85079, tloss=117.507]
 23% 233/1000 [01:23<04:14,  3.01it/s, closs=38.091, rloss=15.78309, tloss=117.007]
 23% 234/1000 [01:23<04:17,  2.97it/s, closs=38.091, rloss=15.78309, tloss=117.007]
 23% 234/1000 [01:23<04:17,  2.97it/s, closs=37.931, rloss=15.71603, tloss=116.511]
 24% 235/1000 [01:23<04:17,  2.97it/s, closs=37.931, rloss=15.71603, tloss=116.511]
 24% 235/1000 [01:24<04:17,  2.97it/s, closs=37.773, rloss=15.64947, tloss=116.020]
 24% 236/1000 [01:24<04:13,  3.01it/s, closs=37.773, rloss=15.64947, tloss=116.020]
 24% 236/1000 [01:24<04:13,  3.01it/s, closs=37.615, rloss=15.58348, tloss=115.533]
 24% 237/1000 [01:24<04:11,  3.04it/s, closs=37.615, rloss=15.58348, tloss=115.533]
 24% 237/1000 [01:24<04:11,  3.04it/s, closs=37.459, rloss=15.51805, tloss=115.050]
 24% 238/1000 [01:24<04:11,  3.03it/s, closs=37.459, rloss=15.51805, tloss=115.050]
 24% 238/1000 [01:25<04:11,  3.03it/s, closs=37.305, rloss=15.45316, tloss=114.570]
 24% 239/1000 [01:25<04:13,  3.00it/s, closs=37.305, rloss=15.45316, tloss=114.570]
 24% 239/1000 [01:25<04:13,  3.00it/s, closs=37.151, rloss=15.38881, tloss=114.095]
 24% 240/1000 [01:25<04:14,  2.99it/s, closs=37.151, rloss=15.38881, tloss=114.095]
 24% 240/1000 [01:25<04:14,  2.99it/s, closs=36.999, rloss=15.32500, tloss=113.624]
 24% 241/1000 [01:25<04:12,  3.00it/s, closs=36.999, rloss=15.32500, tloss=113.624]
 24% 241/1000 [01:26<04:12,  3.00it/s, closs=36.848, rloss=15.26171, tloss=113.157]
 24% 242/1000 [01:26<04:15,  2.96it/s, closs=36.848, rloss=15.26171, tloss=113.157]
 24% 242/1000 [01:26<04:15,  2.96it/s, closs=36.698, rloss=15.19895, tloss=112.693]
 24% 243/1000 [01:26<04:16,  2.96it/s, closs=36.698, rloss=15.19895, tloss=112.693]
 24% 243/1000 [01:26<04:16,  2.96it/s, closs=36.549, rloss=15.13670, tloss=112.233]
 24% 244/1000 [01:26<04:13,  2.98it/s, closs=36.549, rloss=15.13670, tloss=112.233]
 24% 244/1000 [01:27<04:13,  2.98it/s, closs=36.402, rloss=15.07495, tloss=111.777]
 24% 245/1000 [01:27<04:16,  2.94it/s, closs=36.402, rloss=15.07495, tloss=111.777]
 24% 245/1000 [01:27<04:16,  2.94it/s, closs=36.256, rloss=15.01371, tloss=111.325]
 25% 246/1000 [01:27<04:15,  2.95it/s, closs=36.256, rloss=15.01371, tloss=111.325]
 25% 246/1000 [01:27<04:15,  2.95it/s, closs=36.111, rloss=14.95297, tloss=110.876]
 25% 247/1000 [01:27<04:13,  2.97it/s, closs=36.111, rloss=14.95297, tloss=110.876]
 25% 247/1000 [01:28<04:13,  2.97it/s, closs=35.967, rloss=14.89272, tloss=110.431]
 25% 248/1000 [01:28<04:15,  2.95it/s, closs=35.967, rloss=14.89272, tloss=110.431]
 25% 248/1000 [01:28<04:15,  2.95it/s, closs=35.825, rloss=14.83295, tloss=109.990]
 25% 249/1000 [01:28<04:16,  2.93it/s, closs=35.825, rloss=14.83295, tloss=109.990]
 25% 249/1000 [01:28<04:16,  2.93it/s, closs=35.683, rloss=14.77365, tloss=109.552]
 25% 250/1000 [01:28<04:11,  2.99it/s, closs=35.683, rloss=14.77365, tloss=109.552]
 25% 250/1000 [01:29<04:11,  2.99it/s, closs=35.543, rloss=14.71483, tloss=109.117]
 25% 251/1000 [01:29<04:07,  3.02it/s, closs=35.543, rloss=14.71483, tloss=109.117]
 25% 251/1000 [01:29<04:07,  3.02it/s, closs=35.404, rloss=14.65647, tloss=108.686]
 25% 252/1000 [01:29<04:06,  3.04it/s, closs=35.404, rloss=14.65647, tloss=108.686]
 25% 252/1000 [01:29<04:06,  3.04it/s, closs=35.266, rloss=14.59858, tloss=108.259]
 25% 253/1000 [01:29<04:08,  3.01it/s, closs=35.266, rloss=14.59858, tloss=108.259]
 25% 253/1000 [01:30<04:08,  3.01it/s, closs=35.129, rloss=14.54114, tloss=107.834]
 25% 254/1000 [01:30<04:10,  2.98it/s, closs=35.129, rloss=14.54114, tloss=107.834]
 25% 254/1000 [01:30<04:10,  2.98it/s, closs=34.993, rloss=14.48415, tloss=107.413]
 26% 255/1000 [01:30<04:08,  3.00it/s, closs=34.993, rloss=14.48415, tloss=107.413]
 26% 255/1000 [01:30<04:08,  3.00it/s, closs=34.858, rloss=14.42761, tloss=106.996]
 26% 256/1000 [01:30<04:12,  2.94it/s, closs=34.858, rloss=14.42761, tloss=106.996]
 26% 256/1000 [01:31<04:12,  2.94it/s, closs=34.724, rloss=14.37150, tloss=106.581]
 26% 257/1000 [01:31<04:11,  2.95it/s, closs=34.724, rloss=14.37150, tloss=106.581]
 26% 257/1000 [01:31<04:11,  2.95it/s, closs=34.591, rloss=14.31584, tloss=106.170]
 26% 258/1000 [01:31<04:09,  2.97it/s, closs=34.591, rloss=14.31584, tloss=106.170]
 26% 258/1000 [01:31<04:09,  2.97it/s, closs=34.459, rloss=14.26060, tloss=105.762]
 26% 259/1000 [01:31<04:12,  2.93it/s, closs=34.459, rloss=14.26060, tloss=105.762]
 26% 259/1000 [01:32<04:12,  2.93it/s, closs=34.328, rloss=14.20578, tloss=105.357]
 26% 260/1000 [01:32<04:11,  2.95it/s, closs=34.328, rloss=14.20578, tloss=105.357]
 26% 260/1000 [01:32<04:11,  2.95it/s, closs=34.198, rloss=14.15139, tloss=104.955]
 26% 261/1000 [01:32<04:06,  3.00it/s, closs=34.198, rloss=14.15139, tloss=104.955]
 26% 261/1000 [01:32<04:06,  3.00it/s, closs=34.069, rloss=14.09741, tloss=104.557]
 26% 262/1000 [01:32<04:06,  2.99it/s, closs=34.069, rloss=14.09741, tloss=104.557]
 26% 262/1000 [01:33<04:06,  2.99it/s, closs=33.942, rloss=14.04384, tloss=104.161]
 26% 263/1000 [01:33<04:07,  2.98it/s, closs=33.942, rloss=14.04384, tloss=104.161]
 26% 263/1000 [01:33<04:07,  2.98it/s, closs=33.815, rloss=13.99067, tloss=103.768]
 26% 264/1000 [01:33<04:03,  3.02it/s, closs=33.815, rloss=13.99067, tloss=103.768]
 26% 264/1000 [01:33<04:03,  3.02it/s, closs=33.689, rloss=13.93791, tloss=103.378]
 26% 265/1000 [01:33<04:02,  3.03it/s, closs=33.689, rloss=13.93791, tloss=103.378]
 26% 265/1000 [01:34<04:02,  3.03it/s, closs=33.563, rloss=13.88554, tloss=102.991]
 27% 266/1000 [01:34<04:00,  3.05it/s, closs=33.563, rloss=13.88554, tloss=102.991]
 27% 266/1000 [01:34<04:00,  3.05it/s, closs=33.439, rloss=13.83356, tloss=102.607]
 27% 267/1000 [01:34<03:59,  3.07it/s, closs=33.439, rloss=13.83356, tloss=102.607]
 27% 267/1000 [01:34<03:59,  3.07it/s, closs=33.316, rloss=13.78197, tloss=102.226]
 27% 268/1000 [01:34<03:56,  3.09it/s, closs=33.316, rloss=13.78197, tloss=102.226]
 27% 268/1000 [01:35<03:56,  3.09it/s, closs=33.194, rloss=13.73077, tloss=101.848]
 27% 269/1000 [01:35<04:00,  3.03it/s, closs=33.194, rloss=13.73077, tloss=101.848]
 27% 269/1000 [01:35<04:00,  3.03it/s, closs=33.073, rloss=13.67995, tloss=101.472]
 27% 270/1000 [01:35<04:01,  3.02it/s, closs=33.073, rloss=13.67995, tloss=101.472]
 27% 270/1000 [01:35<04:01,  3.02it/s, closs=32.952, rloss=13.62950, tloss=101.100]
 27% 271/1000 [01:35<03:59,  3.05it/s, closs=32.952, rloss=13.62950, tloss=101.100]
