seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 135/1000 [00:49<04:25,  3.26it/s, closs=62.810, rloss=14.89007, tloss=137.260]
 14% 135/1000 [00:49<04:25,  3.26it/s, closs=62.371, rloss=14.78059, tloss=136.274]
 14% 136/1000 [00:49<04:23,  3.27it/s, closs=62.371, rloss=14.78059, tloss=136.274]
 14% 136/1000 [00:50<04:23,  3.27it/s, closs=61.983, rloss=14.67270, tloss=135.346]
 14% 137/1000 [00:50<04:22,  3.29it/s, closs=61.983, rloss=14.67270, tloss=135.346]
 14% 137/1000 [00:50<04:22,  3.29it/s, closs=61.562, rloss=14.56912, tloss=134.408]
 14% 138/1000 [00:50<04:25,  3.25it/s, closs=61.562, rloss=14.56912, tloss=134.408]
 14% 138/1000 [00:50<04:25,  3.25it/s, closs=61.131, rloss=14.46870, tloss=133.474]
 14% 139/1000 [00:50<04:25,  3.25it/s, closs=61.131, rloss=14.46870, tloss=133.474]
 14% 139/1000 [00:51<04:25,  3.25it/s, closs=60.735, rloss=14.37332, tloss=132.601]
 14% 140/1000 [00:51<04:27,  3.22it/s, closs=60.735, rloss=14.37332, tloss=132.601]
 14% 140/1000 [00:51<04:27,  3.22it/s, closs=60.317, rloss=14.27236, tloss=131.679]
 14% 141/1000 [00:51<04:26,  3.22it/s, closs=60.317, rloss=14.27236, tloss=131.679]
 14% 141/1000 [00:51<04:26,  3.22it/s, closs=59.930, rloss=14.17185, tloss=130.789]
 14% 142/1000 [00:51<04:23,  3.25it/s, closs=59.930, rloss=14.17185, tloss=130.789]
 14% 142/1000 [00:52<04:23,  3.25it/s, closs=60.569, rloss=14.40224, tloss=132.580]
 14% 143/1000 [00:52<04:26,  3.22it/s, closs=60.569, rloss=14.40224, tloss=132.580]
 14% 143/1000 [00:52<04:26,  3.22it/s, closs=61.162, rloss=14.60813, tloss=134.203]
 14% 144/1000 [00:52<04:29,  3.18it/s, closs=61.162, rloss=14.60813, tloss=134.203]
 14% 144/1000 [00:52<04:29,  3.18it/s, closs=60.747, rloss=14.50772, tloss=133.285]
 14% 145/1000 [00:52<04:58,  2.86it/s, closs=60.747, rloss=14.50772, tloss=133.285]
 14% 145/1000 [00:53<04:58,  2.86it/s, closs=60.331, rloss=14.40836, tloss=132.372]
 15% 146/1000 [00:53<06:16,  2.27it/s, closs=60.331, rloss=14.40836, tloss=132.372]
 15% 146/1000 [00:53<06:16,  2.27it/s, closs=59.956, rloss=14.31250, tloss=131.518]
 15% 147/1000 [00:53<05:45,  2.47it/s, closs=59.956, rloss=14.31250, tloss=131.518]
 15% 147/1000 [00:54<05:45,  2.47it/s, closs=59.563, rloss=14.21741, tloss=130.650]
 15% 148/1000 [00:54<05:23,  2.63it/s, closs=59.563, rloss=14.21741, tloss=130.650]
 15% 148/1000 [00:54<05:23,  2.63it/s, closs=59.167, rloss=14.12411, tloss=129.788]
 15% 149/1000 [00:54<05:07,  2.77it/s, closs=59.167, rloss=14.12411, tloss=129.788]
 15% 149/1000 [00:54<05:07,  2.77it/s, closs=58.778, rloss=14.03201, tloss=128.938]
 15% 150/1000 [00:54<04:55,  2.87it/s, closs=58.778, rloss=14.03201, tloss=128.938]
 15% 150/1000 [00:55<04:55,  2.87it/s, closs=58.410, rloss=13.94402, tloss=128.130]
 15% 151/1000 [00:55<04:43,  2.99it/s, closs=58.410, rloss=13.94402, tloss=128.130]
 15% 151/1000 [00:55<04:43,  2.99it/s, closs=58.042, rloss=13.85485, tloss=127.316]
 15% 152/1000 [00:55<04:36,  3.07it/s, closs=58.042, rloss=13.85485, tloss=127.316]
 15% 152/1000 [00:55<04:36,  3.07it/s, closs=57.663, rloss=13.76441, tloss=126.485]
 15% 153/1000 [00:55<04:28,  3.15it/s, closs=57.663, rloss=13.76441, tloss=126.485]
 15% 153/1000 [00:55<04:28,  3.15it/s, closs=57.391, rloss=13.69762, tloss=125.879]
 15% 154/1000 [00:55<04:24,  3.20it/s, closs=57.391, rloss=13.69762, tloss=125.879]
 15% 154/1000 [00:56<04:24,  3.20it/s, closs=57.077, rloss=13.61018, tloss=125.128]
 16% 155/1000 [00:56<04:23,  3.21it/s, closs=57.077, rloss=13.61018, tloss=125.128]
 16% 155/1000 [00:56<04:23,  3.21it/s, closs=56.743, rloss=13.52552, tloss=124.371]
 16% 156/1000 [00:56<04:20,  3.24it/s, closs=56.743, rloss=13.52552, tloss=124.371]
 16% 156/1000 [00:56<04:20,  3.24it/s, closs=56.391, rloss=13.43962, tloss=123.589]
 16% 157/1000 [00:56<04:20,  3.24it/s, closs=56.391, rloss=13.43962, tloss=123.589]
 16% 157/1000 [00:57<04:20,  3.24it/s, closs=56.103, rloss=13.35765, tloss=122.891]
 16% 158/1000 [00:57<04:24,  3.18it/s, closs=56.103, rloss=13.35765, tloss=122.891]
 16% 158/1000 [00:57<04:24,  3.18it/s, closs=55.769, rloss=13.27438, tloss=122.141]
 16% 159/1000 [00:57<04:24,  3.17it/s, closs=55.769, rloss=13.27438, tloss=122.141]
 16% 159/1000 [00:57<04:24,  3.17it/s, closs=55.424, rloss=13.19147, tloss=121.382]
 16% 160/1000 [00:57<04:30,  3.11it/s, closs=55.424, rloss=13.19147, tloss=121.382]
 16% 160/1000 [00:58<04:30,  3.11it/s, closs=55.098, rloss=13.11360, tloss=120.666]
 16% 161/1000 [00:58<05:03,  2.76it/s, closs=55.098, rloss=13.11360, tloss=120.666]
 16% 161/1000 [00:58<05:03,  2.76it/s, closs=54.762, rloss=13.03299, tloss=119.927]
 16% 162/1000 [00:58<05:20,  2.61it/s, closs=54.762, rloss=13.03299, tloss=119.927]
 16% 162/1000 [00:59<05:20,  2.61it/s, closs=54.430, rloss=12.95339, tloss=119.197]
 16% 163/1000 [00:59<05:04,  2.75it/s, closs=54.430, rloss=12.95339, tloss=119.197]
 16% 163/1000 [00:59<05:04,  2.75it/s, closs=54.099, rloss=12.87445, tloss=118.471]
 16% 164/1000 [00:59<04:48,  2.90it/s, closs=54.099, rloss=12.87445, tloss=118.471]
 16% 164/1000 [00:59<04:48,  2.90it/s, closs=53.781, rloss=12.79674, tloss=117.764]
 16% 165/1000 [00:59<04:36,  3.02it/s, closs=53.781, rloss=12.79674, tloss=117.764]
 16% 165/1000 [00:59<04:36,  3.02it/s, closs=53.472, rloss=12.72033, tloss=117.074]
 17% 166/1000 [00:59<04:29,  3.09it/s, closs=53.472, rloss=12.72033, tloss=117.074]
 17% 166/1000 [01:00<04:29,  3.09it/s, closs=53.159, rloss=12.64447, tloss=116.382]
 17% 167/1000 [01:00<04:24,  3.15it/s, closs=53.159, rloss=12.64447, tloss=116.382]
 17% 167/1000 [01:00<04:24,  3.15it/s, closs=52.847, rloss=12.56936, tloss=115.694]
 17% 168/1000 [01:00<04:20,  3.19it/s, closs=52.847, rloss=12.56936, tloss=115.694]
 17% 168/1000 [01:00<04:20,  3.19it/s, closs=52.576, rloss=12.49831, tloss=115.067]
 17% 169/1000 [01:00<04:17,  3.23it/s, closs=52.576, rloss=12.49831, tloss=115.067]
 17% 169/1000 [01:01<04:17,  3.23it/s, closs=52.272, rloss=12.42574, tloss=114.401]
 17% 170/1000 [01:01<04:15,  3.25it/s, closs=52.272, rloss=12.42574, tloss=114.401]
 17% 170/1000 [01:01<04:15,  3.25it/s, closs=51.969, rloss=12.35308, tloss=113.734]
 17% 171/1000 [01:01<04:10,  3.31it/s, closs=51.969, rloss=12.35308, tloss=113.734]
 17% 171/1000 [01:01<04:10,  3.31it/s, closs=51.674, rloss=12.28297, tloss=113.089]
 17% 172/1000 [01:01<04:11,  3.29it/s, closs=51.674, rloss=12.28297, tloss=113.089]
 17% 172/1000 [01:02<04:11,  3.29it/s, closs=51.389, rloss=12.21270, tloss=112.453]
 17% 173/1000 [01:02<04:10,  3.30it/s, closs=51.389, rloss=12.21270, tloss=112.453]
 17% 173/1000 [01:02<04:10,  3.30it/s, closs=51.094, rloss=12.14277, tloss=111.808]
 17% 174/1000 [01:02<04:11,  3.28it/s, closs=51.094, rloss=12.14277, tloss=111.808]
 17% 174/1000 [01:02<04:11,  3.28it/s, closs=50.807, rloss=12.07338, tloss=111.174]
 18% 175/1000 [01:02<04:09,  3.31it/s, closs=50.807, rloss=12.07338, tloss=111.174]
 18% 175/1000 [01:02<04:09,  3.31it/s, closs=50.525, rloss=12.00695, tloss=110.559]
 18% 176/1000 [01:02<04:14,  3.24it/s, closs=50.525, rloss=12.00695, tloss=110.559]
 18% 176/1000 [01:03<04:14,  3.24it/s, closs=50.241, rloss=11.93912, tloss=109.937]
 18% 177/1000 [01:03<04:29,  3.06it/s, closs=50.241, rloss=11.93912, tloss=109.937]
 18% 177/1000 [01:03<04:29,  3.06it/s, closs=49.964, rloss=11.87246, tloss=109.327]
 18% 178/1000 [01:03<05:29,  2.49it/s, closs=49.964, rloss=11.87246, tloss=109.327]
 18% 178/1000 [01:04<05:29,  2.49it/s, closs=49.685, rloss=11.80613, tloss=108.716]
 18% 179/1000 [01:04<05:05,  2.69it/s, closs=49.685, rloss=11.80613, tloss=108.716]
 18% 179/1000 [01:04<05:05,  2.69it/s, closs=49.411, rloss=11.74079, tloss=108.115]
 18% 180/1000 [01:04<04:49,  2.83it/s, closs=49.411, rloss=11.74079, tloss=108.115]
 18% 180/1000 [01:04<04:49,  2.83it/s, closs=49.139, rloss=11.67593, tloss=107.518]
 18% 181/1000 [01:04<04:33,  3.00it/s, closs=49.139, rloss=11.67593, tloss=107.518]
 18% 181/1000 [01:05<04:33,  3.00it/s, closs=48.869, rloss=11.61177, tloss=106.928]
 18% 182/1000 [01:05<04:21,  3.13it/s, closs=48.869, rloss=11.61177, tloss=106.928]
 18% 182/1000 [01:05<04:21,  3.13it/s, closs=48.624, rloss=11.54893, tloss=106.369]
 18% 183/1000 [01:05<04:16,  3.18it/s, closs=48.624, rloss=11.54893, tloss=106.369]
 18% 183/1000 [01:05<04:16,  3.18it/s, closs=48.362, rloss=11.48629, tloss=105.794]
 18% 184/1000 [01:05<04:15,  3.20it/s, closs=48.362, rloss=11.48629, tloss=105.794]
 18% 184/1000 [01:06<04:15,  3.20it/s, closs=48.101, rloss=11.42421, tloss=105.222]
 18% 185/1000 [01:06<04:11,  3.24it/s, closs=48.101, rloss=11.42421, tloss=105.222]
 18% 185/1000 [01:06<04:11,  3.24it/s, closs=47.844, rloss=11.36298, tloss=104.659]
 19% 186/1000 [01:06<04:10,  3.25it/s, closs=47.844, rloss=11.36298, tloss=104.659]
 19% 186/1000 [01:06<04:10,  3.25it/s, closs=47.589, rloss=11.30221, tloss=104.100]
 19% 187/1000 [01:06<04:08,  3.27it/s, closs=47.589, rloss=11.30221, tloss=104.100]
 19% 187/1000 [01:06<04:08,  3.27it/s, closs=47.371, rloss=11.24406, tloss=103.591]
 19% 188/1000 [01:06<04:09,  3.26it/s, closs=47.371, rloss=11.24406, tloss=103.591]
 19% 188/1000 [01:07<04:09,  3.26it/s, closs=47.122, rloss=11.18539, tloss=103.049]
 19% 189/1000 [01:07<04:11,  3.22it/s, closs=47.122, rloss=11.18539, tloss=103.049]
 19% 189/1000 [01:07<04:11,  3.22it/s, closs=46.877, rloss=11.12662, tloss=102.510]
 19% 190/1000 [01:07<04:12,  3.20it/s, closs=46.877, rloss=11.12662, tloss=102.510]
 19% 190/1000 [01:07<04:12,  3.20it/s, closs=46.638, rloss=11.06872, tloss=101.981]
 19% 191/1000 [01:07<04:14,  3.17it/s, closs=46.638, rloss=11.06872, tloss=101.981]
 19% 191/1000 [01:08<04:14,  3.17it/s, closs=46.404, rloss=11.01148, tloss=101.461]
 19% 192/1000 [01:08<04:24,  3.05it/s, closs=46.404, rloss=11.01148, tloss=101.461]
 19% 192/1000 [01:08<04:24,  3.05it/s, closs=46.167, rloss=10.95479, tloss=100.940]
 19% 193/1000 [01:08<04:49,  2.79it/s, closs=46.167, rloss=10.95479, tloss=100.940]
 19% 193/1000 [01:09<04:49,  2.79it/s, closs=45.929, rloss=10.89857, tloss=100.422]
 19% 194/1000 [01:09<05:31,  2.43it/s, closs=45.929, rloss=10.89857, tloss=100.422]
 19% 194/1000 [01:09<05:31,  2.43it/s, closs=45.699, rloss=10.84560, tloss=99.927] 
 20% 195/1000 [01:09<05:08,  2.61it/s, closs=45.699, rloss=10.84560, tloss=99.927]
 20% 195/1000 [01:09<05:08,  2.61it/s, closs=45.479, rloss=10.79264, tloss=99.442]
 20% 196/1000 [01:09<04:52,  2.75it/s, closs=45.479, rloss=10.79264, tloss=99.442]
 20% 196/1000 [01:10<04:52,  2.75it/s, closs=45.250, rloss=10.73796, tloss=98.940]
 20% 197/1000 [01:10<04:40,  2.86it/s, closs=45.250, rloss=10.73796, tloss=98.940]
 20% 197/1000 [01:10<04:40,  2.86it/s, closs=45.049, rloss=10.69657, tloss=98.532]
 20% 198/1000 [01:10<04:34,  2.92it/s, closs=45.049, rloss=10.69657, tloss=98.532]
 20% 198/1000 [01:10<04:34,  2.92it/s, closs=44.829, rloss=10.64285, tloss=98.043]
 20% 199/1000 [01:10<04:25,  3.02it/s, closs=44.829, rloss=10.64285, tloss=98.043]
 20% 199/1000 [01:11<04:25,  3.02it/s, closs=44.611, rloss=10.58982, tloss=97.560]
 20% 200/1000 [01:11<04:18,  3.10it/s, closs=44.611, rloss=10.58982, tloss=97.560]
 20% 200/1000 [01:11<04:18,  3.10it/s, closs=44.393, rloss=10.53815, tloss=97.083]
 20% 201/1000 [01:11<04:11,  3.17it/s, closs=44.393, rloss=10.53815, tloss=97.083]
 20% 201/1000 [01:11<04:11,  3.17it/s, closs=44.182, rloss=10.48611, tloss=96.612]
 20% 202/1000 [01:11<04:07,  3.22it/s, closs=44.182, rloss=10.48611, tloss=96.612]
 20% 202/1000 [01:12<04:07,  3.22it/s, closs=43.972, rloss=10.43490, tloss=96.147]
 20% 203/1000 [01:12<04:05,  3.24it/s, closs=43.972, rloss=10.43490, tloss=96.147]
 20% 203/1000 [01:12<04:05,  3.24it/s, closs=43.758, rloss=10.38375, tloss=95.677]
 20% 204/1000 [01:12<04:00,  3.32it/s, closs=43.758, rloss=10.38375, tloss=95.677]
 20% 204/1000 [01:12<04:00,  3.32it/s, closs=43.548, rloss=10.33328, tloss=95.214]
 20% 205/1000 [01:12<04:01,  3.30it/s, closs=43.548, rloss=10.33328, tloss=95.214]
 20% 205/1000 [01:12<04:01,  3.30it/s, closs=43.340, rloss=10.28351, tloss=94.757]
 21% 206/1000 [01:12<04:01,  3.28it/s, closs=43.340, rloss=10.28351, tloss=94.757]
 21% 206/1000 [01:13<04:01,  3.28it/s, closs=43.131, rloss=10.23384, tloss=94.300]
 21% 207/1000 [01:13<04:04,  3.25it/s, closs=43.131, rloss=10.23384, tloss=94.300]
 21% 207/1000 [01:13<04:04,  3.25it/s, closs=42.923, rloss=10.18463, tloss=93.847]
 21% 208/1000 [01:13<04:11,  3.15it/s, closs=42.923, rloss=10.18463, tloss=93.847]
 21% 208/1000 [01:13<04:11,  3.15it/s, closs=42.718, rloss=10.13590, tloss=93.398]
 21% 209/1000 [01:13<04:27,  2.95it/s, closs=42.718, rloss=10.13590, tloss=93.398]
 21% 209/1000 [01:14<04:27,  2.95it/s, closs=42.516, rloss=10.08766, tloss=92.954]
 21% 210/1000 [01:14<04:35,  2.86it/s, closs=42.516, rloss=10.08766, tloss=92.954]
 21% 210/1000 [01:14<04:35,  2.86it/s, closs=42.318, rloss=10.04011, tloss=92.519]
 21% 211/1000 [01:14<04:30,  2.92it/s, closs=42.318, rloss=10.04011, tloss=92.519]
 21% 211/1000 [01:14<04:30,  2.92it/s, closs=42.121, rloss=9.99276, tloss=92.085] 
 21% 212/1000 [01:14<04:21,  3.02it/s, closs=42.121, rloss=9.99276, tloss=92.085]
 21% 212/1000 [01:15<04:21,  3.02it/s, closs=41.930, rloss=9.94595, tloss=91.660]
 21% 213/1000 [01:15<04:16,  3.07it/s, closs=41.930, rloss=9.94595, tloss=91.660]
 21% 213/1000 [01:15<04:16,  3.07it/s, closs=41.760, rloss=9.90146, tloss=91.268]
 21% 214/1000 [01:15<04:14,  3.09it/s, closs=41.760, rloss=9.90146, tloss=91.268]
 21% 214/1000 [01:15<04:14,  3.09it/s, closs=41.567, rloss=9.85562, tloss=90.845]
 22% 215/1000 [01:15<04:12,  3.11it/s, closs=41.567, rloss=9.85562, tloss=90.845]
 22% 215/1000 [01:16<04:12,  3.11it/s, closs=41.379, rloss=9.81006, tloss=90.429]
 22% 216/1000 [01:16<04:13,  3.09it/s, closs=41.379, rloss=9.81006, tloss=90.429]
 22% 216/1000 [01:16<04:13,  3.09it/s, closs=41.192, rloss=9.76504, tloss=90.017]
 22% 217/1000 [01:16<04:09,  3.14it/s, closs=41.192, rloss=9.76504, tloss=90.017]
 22% 217/1000 [01:16<04:09,  3.14it/s, closs=41.007, rloss=9.72024, tloss=89.608]
 22% 218/1000 [01:16<04:01,  3.24it/s, closs=41.007, rloss=9.72024, tloss=89.608]
 22% 218/1000 [01:17<04:01,  3.24it/s, closs=40.822, rloss=9.67587, tloss=89.201]
 22% 219/1000 [01:17<03:58,  3.27it/s, closs=40.822, rloss=9.67587, tloss=89.201]
 22% 219/1000 [01:17<03:58,  3.27it/s, closs=40.639, rloss=9.63235, tloss=88.800]
 22% 220/1000 [01:17<03:57,  3.29it/s, closs=40.639, rloss=9.63235, tloss=88.800]
 22% 220/1000 [01:17<03:57,  3.29it/s, closs=40.456, rloss=9.58877, tloss=88.400]
 22% 221/1000 [01:17<03:58,  3.26it/s, closs=40.456, rloss=9.58877, tloss=88.400]
 22% 221/1000 [01:18<03:58,  3.26it/s, closs=40.275, rloss=9.54559, tloss=88.003]
 22% 222/1000 [01:18<03:58,  3.26it/s, closs=40.275, rloss=9.54559, tloss=88.003]
 22% 222/1000 [01:18<03:58,  3.26it/s, closs=40.095, rloss=9.50282, tloss=87.609]
 22% 223/1000 [01:18<04:07,  3.14it/s, closs=40.095, rloss=9.50282, tloss=87.609]
 22% 223/1000 [01:18<04:07,  3.14it/s, closs=39.917, rloss=9.46040, tloss=87.219]
 22% 224/1000 [01:18<04:14,  3.05it/s, closs=39.917, rloss=9.46040, tloss=87.219]
 22% 224/1000 [01:19<04:14,  3.05it/s, closs=39.742, rloss=9.41837, tloss=86.834]
 22% 225/1000 [01:19<04:09,  3.11it/s, closs=39.742, rloss=9.41837, tloss=86.834]
 22% 225/1000 [01:19<04:09,  3.11it/s, closs=39.569, rloss=9.37676, tloss=86.453]
 23% 226/1000 [01:19<04:19,  2.98it/s, closs=39.569, rloss=9.37676, tloss=86.453]
 23% 226/1000 [01:19<04:19,  2.98it/s, closs=39.413, rloss=9.33577, tloss=86.092]
 23% 227/1000 [01:19<04:20,  2.96it/s, closs=39.413, rloss=9.33577, tloss=86.092]
 23% 227/1000 [01:20<04:20,  2.96it/s, closs=39.240, rloss=9.29494, tloss=85.715]
 23% 228/1000 [01:20<04:16,  3.01it/s, closs=39.240, rloss=9.29494, tloss=85.715]
 23% 228/1000 [01:20<04:16,  3.01it/s, closs=39.071, rloss=9.25451, tloss=85.343]
 23% 229/1000 [01:20<04:13,  3.05it/s, closs=39.071, rloss=9.25451, tloss=85.343]
 23% 229/1000 [01:20<04:13,  3.05it/s, closs=38.901, rloss=9.21428, tloss=84.973]
 23% 230/1000 [01:20<04:07,  3.11it/s, closs=38.901, rloss=9.21428, tloss=84.973]
 23% 230/1000 [01:21<04:07,  3.11it/s, closs=38.734, rloss=9.17460, tloss=84.607]
 23% 231/1000 [01:21<04:05,  3.13it/s, closs=38.734, rloss=9.17460, tloss=84.607]
 23% 231/1000 [01:21<04:05,  3.13it/s, closs=38.568, rloss=9.13509, tloss=84.243]
 23% 232/1000 [01:21<04:02,  3.17it/s, closs=38.568, rloss=9.13509, tloss=84.243]
 23% 232/1000 [01:21<04:02,  3.17it/s, closs=38.404, rloss=9.09600, tloss=83.884]
 23% 233/1000 [01:21<04:02,  3.16it/s, closs=38.404, rloss=9.09600, tloss=83.884]
 23% 233/1000 [01:21<04:02,  3.16it/s, closs=38.240, rloss=9.05713, tloss=83.526]
 23% 234/1000 [01:21<03:57,  3.22it/s, closs=38.240, rloss=9.05713, tloss=83.526]
 23% 234/1000 [01:22<03:57,  3.22it/s, closs=38.077, rloss=9.01864, tloss=83.171]
 24% 235/1000 [01:22<03:56,  3.24it/s, closs=38.077, rloss=9.01864, tloss=83.171]
 24% 235/1000 [01:22<03:56,  3.24it/s, closs=37.916, rloss=8.98042, tloss=82.819]
 24% 236/1000 [01:22<03:50,  3.31it/s, closs=37.916, rloss=8.98042, tloss=82.819]
 24% 236/1000 [01:22<03:50,  3.31it/s, closs=37.757, rloss=8.94253, tloss=82.470]
 24% 237/1000 [01:22<03:49,  3.33it/s, closs=37.757, rloss=8.94253, tloss=82.470]
 24% 237/1000 [01:23<03:49,  3.33it/s, closs=37.618, rloss=8.90719, tloss=82.154]
 24% 238/1000 [01:23<03:51,  3.29it/s, closs=37.618, rloss=8.90719, tloss=82.154]
 24% 238/1000 [01:23<03:51,  3.29it/s, closs=37.461, rloss=8.86997, tloss=81.811]
 24% 239/1000 [01:23<03:55,  3.23it/s, closs=37.461, rloss=8.86997, tloss=81.811]
 24% 239/1000 [01:23<03:55,  3.23it/s, closs=37.305, rloss=8.83302, tloss=81.470]
 24% 240/1000 [01:23<04:05,  3.10it/s, closs=37.305, rloss=8.83302, tloss=81.470]
 24% 240/1000 [01:24<04:05,  3.10it/s, closs=37.150, rloss=8.79637, tloss=81.132]
 24% 241/1000 [01:24<04:01,  3.15it/s, closs=37.150, rloss=8.79637, tloss=81.132]
 24% 241/1000 [01:24<04:01,  3.15it/s, closs=36.997, rloss=8.76002, tloss=80.797]
 24% 242/1000 [01:24<04:34,  2.76it/s, closs=36.997, rloss=8.76002, tloss=80.797]
 24% 242/1000 [01:24<04:34,  2.76it/s, closs=36.849, rloss=8.72459, tloss=80.472]
 24% 243/1000 [01:24<04:26,  2.85it/s, closs=36.849, rloss=8.72459, tloss=80.472]
 24% 243/1000 [01:25<04:26,  2.85it/s, closs=36.698, rloss=8.68883, tloss=80.142]
 24% 244/1000 [01:25<04:11,  3.00it/s, closs=36.698, rloss=8.68883, tloss=80.142]
 24% 244/1000 [01:25<04:11,  3.00it/s, closs=36.549, rloss=8.65349, tloss=79.816]
 24% 245/1000 [01:25<04:07,  3.05it/s, closs=36.549, rloss=8.65349, tloss=79.816]
 24% 245/1000 [01:25<04:07,  3.05it/s, closs=36.402, rloss=8.61844, tloss=79.494]
 25% 246/1000 [01:25<04:03,  3.09it/s, closs=36.402, rloss=8.61844, tloss=79.494]
 25% 246/1000 [01:26<04:03,  3.09it/s, closs=36.255, rloss=8.58357, tloss=79.173]
 25% 247/1000 [01:26<04:01,  3.11it/s, closs=36.255, rloss=8.58357, tloss=79.173]
 25% 247/1000 [01:26<04:01,  3.11it/s, closs=36.110, rloss=8.54897, tloss=78.855]
 25% 248/1000 [01:26<03:57,  3.16it/s, closs=36.110, rloss=8.54897, tloss=78.855]
 25% 248/1000 [01:26<03:57,  3.16it/s, closs=35.965, rloss=8.51464, tloss=78.538]
 25% 249/1000 [01:26<03:50,  3.26it/s, closs=35.965, rloss=8.51464, tloss=78.538]
 25% 249/1000 [01:27<03:50,  3.26it/s, closs=35.824, rloss=8.48074, tloss=78.228]
 25% 250/1000 [01:27<03:50,  3.25it/s, closs=35.824, rloss=8.48074, tloss=78.228]
 25% 250/1000 [01:27<03:50,  3.25it/s, closs=35.682, rloss=8.44697, tloss=77.916]
 25% 251/1000 [01:27<03:52,  3.22it/s, closs=35.682, rloss=8.44697, tloss=77.916]
 25% 251/1000 [01:27<03:52,  3.22it/s, closs=35.540, rloss=8.41351, tloss=77.608]
 25% 252/1000 [01:27<03:53,  3.20it/s, closs=35.540, rloss=8.41351, tloss=77.608]
 25% 252/1000 [01:27<03:53,  3.20it/s, closs=35.400, rloss=8.38027, tloss=77.302]
 25% 253/1000 [01:27<03:52,  3.21it/s, closs=35.400, rloss=8.38027, tloss=77.302]
 25% 253/1000 [01:28<03:52,  3.21it/s, closs=35.264, rloss=8.34729, tloss=77.000]
 25% 254/1000 [01:28<03:49,  3.25it/s, closs=35.264, rloss=8.34729, tloss=77.000]
 25% 254/1000 [01:28<03:49,  3.25it/s, closs=35.127, rloss=8.31466, tloss=76.700]
 26% 255/1000 [01:28<03:49,  3.25it/s, closs=35.127, rloss=8.31466, tloss=76.700]
 26% 255/1000 [01:28<03:49,  3.25it/s, closs=34.992, rloss=8.28243, tloss=76.405]
 26% 256/1000 [01:28<03:55,  3.16it/s, closs=34.992, rloss=8.28243, tloss=76.405]
 26% 256/1000 [01:29<03:55,  3.16it/s, closs=34.857, rloss=8.25022, tloss=76.108]
 26% 257/1000 [01:29<03:58,  3.11it/s, closs=34.857, rloss=8.25022, tloss=76.108]
 26% 257/1000 [01:29<03:58,  3.11it/s, closs=34.722, rloss=8.21826, tloss=75.813]
 26% 258/1000 [01:29<04:26,  2.78it/s, closs=34.722, rloss=8.21826, tloss=75.813]
 26% 258/1000 [01:30<04:26,  2.78it/s, closs=34.588, rloss=8.18652, tloss=75.521]
 26% 259/1000 [01:30<04:16,  2.88it/s, closs=34.588, rloss=8.18652, tloss=75.521]
 26% 259/1000 [01:30<04:16,  2.88it/s, closs=34.455, rloss=8.15506, tloss=75.230]
 26% 260/1000 [01:30<04:06,  3.00it/s, closs=34.455, rloss=8.15506, tloss=75.230]
 26% 260/1000 [01:30<04:06,  3.00it/s, closs=34.336, rloss=8.12647, tloss=74.968]
 26% 261/1000 [01:30<04:00,  3.08it/s, closs=34.336, rloss=8.12647, tloss=74.968]
 26% 261/1000 [01:30<04:00,  3.08it/s, closs=34.206, rloss=8.09548, tloss=74.684]
 26% 262/1000 [01:30<03:54,  3.15it/s, closs=34.206, rloss=8.09548, tloss=74.684]
 26% 262/1000 [01:31<03:54,  3.15it/s, closs=34.078, rloss=8.06472, tloss=74.401]
 26% 263/1000 [01:31<03:53,  3.16it/s, closs=34.078, rloss=8.06472, tloss=74.401]
 26% 263/1000 [01:31<03:53,  3.16it/s, closs=33.954, rloss=8.03427, tloss=74.125]
 26% 264/1000 [01:31<03:52,  3.17it/s, closs=33.954, rloss=8.03427, tloss=74.125]
 26% 264/1000 [01:31<03:52,  3.17it/s, closs=33.828, rloss=8.00613, tloss=73.858]
 26% 265/1000 [01:31<03:51,  3.17it/s, closs=33.828, rloss=8.00613, tloss=73.858]
 26% 265/1000 [01:32<03:51,  3.17it/s, closs=33.703, rloss=7.97604, tloss=73.583]
 27% 266/1000 [01:32<03:49,  3.20it/s, closs=33.703, rloss=7.97604, tloss=73.583]
 27% 266/1000 [01:32<03:49,  3.20it/s, closs=33.582, rloss=7.94688, tloss=73.316]
 27% 267/1000 [01:32<03:47,  3.23it/s, closs=33.582, rloss=7.94688, tloss=73.316]
 27% 267/1000 [01:32<03:47,  3.23it/s, closs=33.459, rloss=7.91743, tloss=73.046]
 27% 268/1000 [01:32<03:45,  3.25it/s, closs=33.459, rloss=7.91743, tloss=73.046]
 27% 268/1000 [01:33<03:45,  3.25it/s, closs=33.335, rloss=7.88810, tloss=72.776]
 27% 269/1000 [01:33<03:42,  3.28it/s, closs=33.335, rloss=7.88810, tloss=72.776]
 27% 269/1000 [01:33<03:42,  3.28it/s, closs=33.213, rloss=7.85888, tloss=72.508]
 27% 270/1000 [01:33<03:43,  3.27it/s, closs=33.213, rloss=7.85888, tloss=72.508]
 27% 270/1000 [01:33<03:43,  3.27it/s, closs=33.091, rloss=7.83023, tloss=72.243]
 27% 271/1000 [01:33<03:46,  3.22it/s, closs=33.091, rloss=7.83023, tloss=72.243]
