seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 13% 134/1000 [00:45<04:04,  3.54it/s, closs=62.513, rloss=15.79654, tloss=141.496]
 13% 134/1000 [00:45<04:04,  3.54it/s, closs=62.207, rloss=15.68954, tloss=140.654]
 14% 135/1000 [00:45<03:38,  3.95it/s, closs=62.207, rloss=15.68954, tloss=140.654]
 14% 135/1000 [00:45<03:38,  3.95it/s, closs=61.915, rloss=15.59257, tloss=139.878]
 14% 136/1000 [00:45<03:21,  4.28it/s, closs=61.915, rloss=15.59257, tloss=139.878]
 14% 136/1000 [00:45<03:21,  4.28it/s, closs=61.527, rloss=15.48162, tloss=138.935]
 14% 137/1000 [00:45<03:12,  4.48it/s, closs=61.527, rloss=15.48162, tloss=138.935]
 14% 137/1000 [00:45<03:12,  4.48it/s, closs=61.132, rloss=15.37000, tloss=137.982]
 14% 138/1000 [00:45<03:05,  4.64it/s, closs=61.132, rloss=15.37000, tloss=137.982]
 14% 138/1000 [00:46<03:05,  4.64it/s, closs=60.743, rloss=15.26584, tloss=137.073]
 14% 139/1000 [00:46<02:57,  4.85it/s, closs=60.743, rloss=15.26584, tloss=137.073]
 14% 139/1000 [00:46<02:57,  4.85it/s, closs=60.333, rloss=15.15680, tloss=136.117]
 14% 140/1000 [00:46<02:48,  5.11it/s, closs=60.333, rloss=15.15680, tloss=136.117]
 14% 140/1000 [00:46<02:48,  5.11it/s, closs=59.905, rloss=15.04931, tloss=135.152]
 14% 141/1000 [00:46<02:41,  5.32it/s, closs=59.905, rloss=15.04931, tloss=135.152]
 14% 141/1000 [00:46<02:41,  5.32it/s, closs=59.494, rloss=14.94381, tloss=134.213]
 14% 142/1000 [00:46<02:40,  5.34it/s, closs=59.494, rloss=14.94381, tloss=134.213]
 14% 142/1000 [00:46<02:40,  5.34it/s, closs=59.082, rloss=14.84014, tloss=133.283]
 14% 143/1000 [00:46<02:40,  5.35it/s, closs=59.082, rloss=14.84014, tloss=133.283]
 14% 143/1000 [00:47<02:40,  5.35it/s, closs=58.680, rloss=14.73747, tloss=132.368]
 14% 144/1000 [00:47<02:39,  5.38it/s, closs=58.680, rloss=14.73747, tloss=132.368]
 14% 144/1000 [00:49<02:39,  5.38it/s, closs=58.283, rloss=14.63624, tloss=131.464]
 14% 145/1000 [00:49<10:27,  1.36it/s, closs=58.283, rloss=14.63624, tloss=131.464]
 14% 145/1000 [00:49<10:27,  1.36it/s, closs=57.884, rloss=14.53599, tloss=130.564]
 15% 146/1000 [00:49<08:15,  1.72it/s, closs=57.884, rloss=14.53599, tloss=130.564]
 15% 146/1000 [00:49<08:15,  1.72it/s, closs=57.493, rloss=14.43726, tloss=129.679]
 15% 147/1000 [00:49<06:42,  2.12it/s, closs=57.493, rloss=14.43726, tloss=129.679]
 15% 147/1000 [00:49<06:42,  2.12it/s, closs=57.111, rloss=14.33996, tloss=128.811]
 15% 148/1000 [00:49<06:21,  2.24it/s, closs=57.111, rloss=14.33996, tloss=128.811]
 15% 148/1000 [00:50<06:21,  2.24it/s, closs=56.728, rloss=14.24371, tloss=127.946]
 15% 149/1000 [00:50<05:10,  2.74it/s, closs=56.728, rloss=14.24371, tloss=127.946]
 15% 149/1000 [00:50<05:10,  2.74it/s, closs=56.355, rloss=14.14904, tloss=127.100]
 15% 150/1000 [00:50<04:23,  3.22it/s, closs=56.355, rloss=14.14904, tloss=127.100]
 15% 150/1000 [00:50<04:23,  3.22it/s, closs=56.025, rloss=14.05845, tloss=126.318]
 15% 151/1000 [00:50<03:51,  3.67it/s, closs=56.025, rloss=14.05845, tloss=126.318]
 15% 151/1000 [00:50<03:51,  3.67it/s, closs=55.674, rloss=13.96627, tloss=125.505]
 15% 152/1000 [00:50<03:29,  4.05it/s, closs=55.674, rloss=13.96627, tloss=125.505]
 15% 152/1000 [00:50<03:29,  4.05it/s, closs=55.326, rloss=13.87498, tloss=124.701]
 15% 153/1000 [00:50<03:09,  4.46it/s, closs=55.326, rloss=13.87498, tloss=124.701]
 15% 153/1000 [00:50<03:09,  4.46it/s, closs=54.981, rloss=13.78583, tloss=123.910]
 15% 154/1000 [00:50<03:02,  4.65it/s, closs=54.981, rloss=13.78583, tloss=123.910]
 15% 154/1000 [00:51<03:02,  4.65it/s, closs=54.629, rloss=13.69700, tloss=123.114]
 16% 155/1000 [00:51<02:56,  4.79it/s, closs=54.629, rloss=13.69700, tloss=123.114]
 16% 155/1000 [00:51<02:56,  4.79it/s, closs=54.279, rloss=13.60920, tloss=122.325]
 16% 156/1000 [00:51<02:49,  4.99it/s, closs=54.279, rloss=13.60920, tloss=122.325]
 16% 156/1000 [00:51<02:49,  4.99it/s, closs=53.951, rloss=13.52414, tloss=121.571]
 16% 157/1000 [00:51<02:45,  5.10it/s, closs=53.951, rloss=13.52414, tloss=121.571]
 16% 157/1000 [00:51<02:45,  5.10it/s, closs=53.638, rloss=13.43949, tloss=120.835]
 16% 158/1000 [00:51<02:42,  5.17it/s, closs=53.638, rloss=13.43949, tloss=120.835]
 16% 158/1000 [00:51<02:42,  5.17it/s, closs=53.301, rloss=13.35496, tloss=120.076]
 16% 159/1000 [00:51<02:36,  5.36it/s, closs=53.301, rloss=13.35496, tloss=120.076]
 16% 159/1000 [00:52<02:36,  5.36it/s, closs=52.999, rloss=13.27345, tloss=119.366]
 16% 160/1000 [00:52<02:36,  5.35it/s, closs=52.999, rloss=13.27345, tloss=119.366]
 16% 160/1000 [00:53<02:36,  5.35it/s, closs=52.680, rloss=13.19121, tloss=118.636]
 16% 161/1000 [00:53<08:54,  1.57it/s, closs=52.680, rloss=13.19121, tloss=118.636]
 16% 161/1000 [00:54<08:54,  1.57it/s, closs=52.399, rloss=13.11903, tloss=117.994]
 16% 162/1000 [00:54<07:43,  1.81it/s, closs=52.399, rloss=13.11903, tloss=117.994]
 16% 162/1000 [00:54<07:43,  1.81it/s, closs=52.089, rloss=13.03854, tloss=117.282]
 16% 163/1000 [00:54<06:13,  2.24it/s, closs=52.089, rloss=13.03854, tloss=117.282]
 16% 163/1000 [00:54<06:13,  2.24it/s, closs=51.775, rloss=12.95931, tloss=116.571]
 16% 164/1000 [00:54<05:15,  2.65it/s, closs=51.775, rloss=12.95931, tloss=116.571]
 16% 164/1000 [00:54<05:15,  2.65it/s, closs=51.461, rloss=12.88077, tloss=115.865]
 16% 165/1000 [00:54<04:24,  3.16it/s, closs=51.461, rloss=12.88077, tloss=115.865]
 16% 165/1000 [00:54<04:24,  3.16it/s, closs=51.154, rloss=12.80326, tloss=115.170]
 17% 166/1000 [00:54<03:51,  3.61it/s, closs=51.154, rloss=12.80326, tloss=115.170]
 17% 166/1000 [00:55<03:51,  3.61it/s, closs=50.900, rloss=12.74876, tloss=114.644]
 17% 167/1000 [00:55<03:28,  4.00it/s, closs=50.900, rloss=12.74876, tloss=114.644]
 17% 167/1000 [00:55<03:28,  4.00it/s, closs=50.597, rloss=12.67288, tloss=113.961]
 17% 168/1000 [00:55<03:10,  4.37it/s, closs=50.597, rloss=12.67288, tloss=113.961]
 17% 168/1000 [00:55<03:10,  4.37it/s, closs=50.308, rloss=12.59832, tloss=113.300]
 17% 169/1000 [00:55<02:59,  4.64it/s, closs=50.308, rloss=12.59832, tloss=113.300]
 17% 169/1000 [00:55<02:59,  4.64it/s, closs=50.013, rloss=12.52438, tloss=112.635]
 17% 170/1000 [00:55<02:51,  4.84it/s, closs=50.013, rloss=12.52438, tloss=112.635]
 17% 170/1000 [00:55<02:51,  4.84it/s, closs=49.765, rloss=12.47141, tloss=112.122]
 17% 171/1000 [00:55<02:46,  4.98it/s, closs=49.765, rloss=12.47141, tloss=112.122]
 17% 171/1000 [00:56<02:46,  4.98it/s, closs=49.478, rloss=12.39919, tloss=111.474]
 17% 172/1000 [00:56<02:42,  5.10it/s, closs=49.478, rloss=12.39919, tloss=111.474]
 17% 172/1000 [00:56<02:42,  5.10it/s, closs=49.196, rloss=12.32765, tloss=110.835]
 17% 173/1000 [00:56<02:38,  5.20it/s, closs=49.196, rloss=12.32765, tloss=110.835]
 17% 173/1000 [00:56<02:38,  5.20it/s, closs=48.939, rloss=12.26001, tloss=110.239]
 17% 174/1000 [00:56<02:37,  5.26it/s, closs=48.939, rloss=12.26001, tloss=110.239]
 17% 174/1000 [00:56<02:37,  5.26it/s, closs=48.663, rloss=12.19006, tloss=109.613]
 18% 175/1000 [00:56<02:35,  5.31it/s, closs=48.663, rloss=12.19006, tloss=109.613]
 18% 175/1000 [00:56<02:35,  5.31it/s, closs=48.386, rloss=12.12080, tloss=108.990]
 18% 176/1000 [00:56<02:31,  5.46it/s, closs=48.386, rloss=12.12080, tloss=108.990]
 18% 176/1000 [00:58<02:31,  5.46it/s, closs=48.117, rloss=12.05237, tloss=108.379]
 18% 177/1000 [00:58<08:40,  1.58it/s, closs=48.117, rloss=12.05237, tloss=108.379]
 18% 177/1000 [00:58<08:40,  1.58it/s, closs=47.848, rloss=11.99659, tloss=107.831]
 18% 178/1000 [00:58<07:56,  1.73it/s, closs=47.848, rloss=11.99659, tloss=107.831]
 18% 178/1000 [00:59<07:56,  1.73it/s, closs=47.583, rloss=11.92968, tloss=107.232]
 18% 179/1000 [00:59<06:28,  2.11it/s, closs=47.583, rloss=11.92968, tloss=107.232]
 18% 179/1000 [00:59<06:28,  2.11it/s, closs=47.324, rloss=11.86377, tloss=106.643]
 18% 180/1000 [00:59<05:23,  2.54it/s, closs=47.324, rloss=11.86377, tloss=106.643]
 18% 180/1000 [00:59<05:23,  2.54it/s, closs=47.067, rloss=11.79839, tloss=106.059]
 18% 181/1000 [00:59<04:31,  3.02it/s, closs=47.067, rloss=11.79839, tloss=106.059]
 18% 181/1000 [00:59<04:31,  3.02it/s, closs=46.815, rloss=11.73535, tloss=105.491]
 18% 182/1000 [00:59<03:55,  3.47it/s, closs=46.815, rloss=11.73535, tloss=105.491]
 18% 182/1000 [00:59<03:55,  3.47it/s, closs=46.603, rloss=11.69258, tloss=105.066]
 18% 183/1000 [00:59<03:30,  3.89it/s, closs=46.603, rloss=11.69258, tloss=105.066]
 18% 183/1000 [01:00<03:30,  3.89it/s, closs=46.355, rloss=11.63604, tloss=104.535]
 18% 184/1000 [01:00<03:11,  4.25it/s, closs=46.355, rloss=11.63604, tloss=104.535]
 18% 184/1000 [01:00<03:11,  4.25it/s, closs=46.114, rloss=11.57554, tloss=103.992]
 18% 185/1000 [01:00<03:01,  4.48it/s, closs=46.114, rloss=11.57554, tloss=103.992]
 18% 185/1000 [01:00<03:01,  4.48it/s, closs=45.870, rloss=11.51355, tloss=103.438]
 19% 186/1000 [01:00<02:52,  4.71it/s, closs=45.870, rloss=11.51355, tloss=103.438]
 19% 186/1000 [01:00<02:52,  4.71it/s, closs=45.631, rloss=11.45198, tloss=102.891]
 19% 187/1000 [01:00<02:42,  5.00it/s, closs=45.631, rloss=11.45198, tloss=102.891]
 19% 187/1000 [01:00<02:42,  5.00it/s, closs=45.393, rloss=11.39133, tloss=102.350]
 19% 188/1000 [01:00<02:39,  5.08it/s, closs=45.393, rloss=11.39133, tloss=102.350]
 19% 188/1000 [01:00<02:39,  5.08it/s, closs=45.155, rloss=11.33109, tloss=101.810]
 19% 189/1000 [01:00<02:36,  5.19it/s, closs=45.155, rloss=11.33109, tloss=101.810]
 19% 189/1000 [01:01<02:36,  5.19it/s, closs=44.921, rloss=11.27152, tloss=101.279]
 19% 190/1000 [01:01<02:34,  5.25it/s, closs=44.921, rloss=11.27152, tloss=101.279]
 19% 190/1000 [01:01<02:34,  5.25it/s, closs=44.686, rloss=11.21250, tloss=100.748]
 19% 191/1000 [01:01<02:29,  5.39it/s, closs=44.686, rloss=11.21250, tloss=100.748]
 19% 191/1000 [01:01<02:29,  5.39it/s, closs=44.456, rloss=11.15425, tloss=100.227]
 19% 192/1000 [01:01<02:29,  5.41it/s, closs=44.456, rloss=11.15425, tloss=100.227]
 19% 192/1000 [01:03<02:29,  5.41it/s, closs=44.231, rloss=11.09668, tloss=99.714] 
 19% 193/1000 [01:03<08:57,  1.50it/s, closs=44.231, rloss=11.09668, tloss=99.714]
 19% 193/1000 [01:03<08:57,  1.50it/s, closs=44.006, rloss=11.03954, tloss=99.203]
 19% 194/1000 [01:03<08:35,  1.56it/s, closs=44.006, rloss=11.03954, tloss=99.203]
 19% 194/1000 [01:04<08:35,  1.56it/s, closs=43.790, rloss=10.98378, tloss=98.708]
 20% 195/1000 [01:04<06:49,  1.97it/s, closs=43.790, rloss=10.98378, tloss=98.708]
 20% 195/1000 [01:04<06:49,  1.97it/s, closs=43.568, rloss=10.92795, tloss=98.208]
 20% 196/1000 [01:04<05:31,  2.43it/s, closs=43.568, rloss=10.92795, tloss=98.208]
 20% 196/1000 [01:04<05:31,  2.43it/s, closs=43.350, rloss=10.87253, tloss=97.713]
 20% 197/1000 [01:04<04:38,  2.88it/s, closs=43.350, rloss=10.87253, tloss=97.713]
 20% 197/1000 [01:04<04:38,  2.88it/s, closs=43.134, rloss=10.81798, tloss=97.224]
 20% 198/1000 [01:04<03:59,  3.35it/s, closs=43.134, rloss=10.81798, tloss=97.224]
 20% 198/1000 [01:04<03:59,  3.35it/s, closs=42.920, rloss=10.76423, tloss=96.741]
 20% 199/1000 [01:04<03:33,  3.75it/s, closs=42.920, rloss=10.76423, tloss=96.741]
 20% 199/1000 [01:05<03:33,  3.75it/s, closs=42.707, rloss=10.71071, tloss=96.261]
 20% 200/1000 [01:05<03:13,  4.14it/s, closs=42.707, rloss=10.71071, tloss=96.261]
 20% 200/1000 [01:05<03:13,  4.14it/s, closs=42.497, rloss=10.65796, tloss=95.786]
 20% 201/1000 [01:05<02:59,  4.44it/s, closs=42.497, rloss=10.65796, tloss=95.786]
 20% 201/1000 [01:05<02:59,  4.44it/s, closs=42.287, rloss=10.60522, tloss=95.313]
 20% 202/1000 [01:05<02:51,  4.65it/s, closs=42.287, rloss=10.60522, tloss=95.313]
 20% 202/1000 [01:05<02:51,  4.65it/s, closs=42.083, rloss=10.55310, tloss=94.848]
 20% 203/1000 [01:05<02:44,  4.86it/s, closs=42.083, rloss=10.55310, tloss=94.848]
 20% 203/1000 [01:05<02:44,  4.86it/s, closs=41.881, rloss=10.50143, tloss=94.388]
 20% 204/1000 [01:05<02:39,  4.99it/s, closs=41.881, rloss=10.50143, tloss=94.388]
 20% 204/1000 [01:05<02:39,  4.99it/s, closs=41.677, rloss=10.45023, tloss=93.928]
 20% 205/1000 [01:05<02:35,  5.12it/s, closs=41.677, rloss=10.45023, tloss=93.928]
 20% 205/1000 [01:06<02:35,  5.12it/s, closs=41.475, rloss=10.39951, tloss=93.473]
 21% 206/1000 [01:06<02:32,  5.20it/s, closs=41.475, rloss=10.39951, tloss=93.473]
 21% 206/1000 [01:06<02:32,  5.20it/s, closs=41.277, rloss=10.34938, tloss=93.024]
 21% 207/1000 [01:06<02:31,  5.25it/s, closs=41.277, rloss=10.34938, tloss=93.024]
 21% 207/1000 [01:06<02:31,  5.25it/s, closs=41.080, rloss=10.29981, tloss=92.579]
 21% 208/1000 [01:06<02:29,  5.29it/s, closs=41.080, rloss=10.29981, tloss=92.579]
 21% 208/1000 [01:07<02:29,  5.29it/s, closs=40.885, rloss=10.25081, tloss=92.139]
 21% 209/1000 [01:07<07:26,  1.77it/s, closs=40.885, rloss=10.25081, tloss=92.139]
 21% 209/1000 [01:08<07:26,  1.77it/s, closs=40.692, rloss=10.20200, tloss=91.702]
 21% 210/1000 [01:08<08:08,  1.62it/s, closs=40.692, rloss=10.20200, tloss=91.702]
 21% 210/1000 [01:08<08:08,  1.62it/s, closs=40.503, rloss=10.15892, tloss=91.297]
 21% 211/1000 [01:08<06:26,  2.04it/s, closs=40.503, rloss=10.15892, tloss=91.297]
 21% 211/1000 [01:09<06:26,  2.04it/s, closs=40.313, rloss=10.11105, tloss=90.869]
 21% 212/1000 [01:09<05:16,  2.49it/s, closs=40.313, rloss=10.11105, tloss=90.869]
 21% 212/1000 [01:09<05:16,  2.49it/s, closs=40.126, rloss=10.06358, tloss=90.443]
 21% 213/1000 [01:09<04:21,  3.01it/s, closs=40.126, rloss=10.06358, tloss=90.443]
 21% 213/1000 [01:09<04:21,  3.01it/s, closs=39.939, rloss=10.01657, tloss=90.022]
 21% 214/1000 [01:09<03:46,  3.47it/s, closs=39.939, rloss=10.01657, tloss=90.022]
 21% 214/1000 [01:09<03:46,  3.47it/s, closs=39.755, rloss=9.97006, tloss=89.605] 
 22% 215/1000 [01:09<03:21,  3.89it/s, closs=39.755, rloss=9.97006, tloss=89.605]
 22% 215/1000 [01:09<03:21,  3.89it/s, closs=39.572, rloss=9.92412, tloss=89.193]
 22% 216/1000 [01:09<03:06,  4.21it/s, closs=39.572, rloss=9.92412, tloss=89.193]
 22% 216/1000 [01:10<03:06,  4.21it/s, closs=39.405, rloss=9.88782, tloss=88.844]
 22% 217/1000 [01:10<02:56,  4.43it/s, closs=39.405, rloss=9.88782, tloss=88.844]
 22% 217/1000 [01:10<02:56,  4.43it/s, closs=39.226, rloss=9.84254, tloss=88.439]
 22% 218/1000 [01:10<02:48,  4.64it/s, closs=39.226, rloss=9.84254, tloss=88.439]
 22% 218/1000 [01:10<02:48,  4.64it/s, closs=39.048, rloss=9.79767, tloss=88.036]
 22% 219/1000 [01:10<02:41,  4.85it/s, closs=39.048, rloss=9.79767, tloss=88.036]
 22% 219/1000 [01:10<02:41,  4.85it/s, closs=38.871, rloss=9.75313, tloss=87.637]
 22% 220/1000 [01:10<02:34,  5.06it/s, closs=38.871, rloss=9.75313, tloss=87.637]
 22% 220/1000 [01:10<02:34,  5.06it/s, closs=38.696, rloss=9.70929, tloss=87.243]
 22% 221/1000 [01:10<02:33,  5.07it/s, closs=38.696, rloss=9.70929, tloss=87.243]
 22% 221/1000 [01:10<02:33,  5.07it/s, closs=38.523, rloss=9.66574, tloss=86.852]
 22% 222/1000 [01:10<02:30,  5.16it/s, closs=38.523, rloss=9.66574, tloss=86.852]
 22% 222/1000 [01:11<02:30,  5.16it/s, closs=38.351, rloss=9.62262, tloss=86.464]
 22% 223/1000 [01:11<02:28,  5.24it/s, closs=38.351, rloss=9.62262, tloss=86.464]
 22% 223/1000 [01:11<02:28,  5.24it/s, closs=38.181, rloss=9.58004, tloss=86.082]
 22% 224/1000 [01:11<02:26,  5.29it/s, closs=38.181, rloss=9.58004, tloss=86.082]
 22% 224/1000 [01:12<02:26,  5.29it/s, closs=38.030, rloss=9.54805, tloss=85.771]
 22% 225/1000 [01:12<06:29,  1.99it/s, closs=38.030, rloss=9.54805, tloss=85.771]
 22% 225/1000 [01:13<06:29,  1.99it/s, closs=37.862, rloss=9.50580, tloss=85.391]
 23% 226/1000 [01:13<07:10,  1.80it/s, closs=37.862, rloss=9.50580, tloss=85.391]
 23% 226/1000 [01:13<07:10,  1.80it/s, closs=37.695, rloss=9.46393, tloss=85.015]
 23% 227/1000 [01:13<05:41,  2.26it/s, closs=37.695, rloss=9.46393, tloss=85.015]
 23% 227/1000 [01:13<05:41,  2.26it/s, closs=37.530, rloss=9.42242, tloss=84.642]
 23% 228/1000 [01:13<04:44,  2.72it/s, closs=37.530, rloss=9.42242, tloss=84.642]
 23% 228/1000 [01:13<04:44,  2.72it/s, closs=37.366, rloss=9.38127, tloss=84.273]
 23% 229/1000 [01:13<04:02,  3.18it/s, closs=37.366, rloss=9.38127, tloss=84.273]
 23% 229/1000 [01:13<04:02,  3.18it/s, closs=37.204, rloss=9.34049, tloss=83.906]
 23% 230/1000 [01:13<03:29,  3.68it/s, closs=37.204, rloss=9.34049, tloss=83.906]
 23% 230/1000 [01:14<03:29,  3.68it/s, closs=37.043, rloss=9.30005, tloss=83.543]
 23% 231/1000 [01:14<03:05,  4.14it/s, closs=37.043, rloss=9.30005, tloss=83.543]
 23% 231/1000 [01:14<03:05,  4.14it/s, closs=36.890, rloss=9.26031, tloss=83.192]
 23% 232/1000 [01:14<02:53,  4.43it/s, closs=36.890, rloss=9.26031, tloss=83.192]
 23% 232/1000 [01:14<02:53,  4.43it/s, closs=36.733, rloss=9.22064, tloss=82.836]
 23% 233/1000 [01:14<02:43,  4.69it/s, closs=36.733, rloss=9.22064, tloss=82.836]
 23% 233/1000 [01:14<02:43,  4.69it/s, closs=36.579, rloss=9.18142, tloss=82.486]
 23% 234/1000 [01:14<02:36,  4.89it/s, closs=36.579, rloss=9.18142, tloss=82.486]
 23% 234/1000 [01:14<02:36,  4.89it/s, closs=36.426, rloss=9.14304, tloss=82.141]
 24% 235/1000 [01:14<02:32,  5.02it/s, closs=36.426, rloss=9.14304, tloss=82.141]
 24% 235/1000 [01:15<02:32,  5.02it/s, closs=36.273, rloss=9.10438, tloss=81.795]
 24% 236/1000 [01:15<02:29,  5.10it/s, closs=36.273, rloss=9.10438, tloss=81.795]
 24% 236/1000 [01:15<02:29,  5.10it/s, closs=36.121, rloss=9.06599, tloss=81.451]
 24% 237/1000 [01:15<02:28,  5.15it/s, closs=36.121, rloss=9.06599, tloss=81.451]
 24% 237/1000 [01:15<02:28,  5.15it/s, closs=35.970, rloss=9.02790, tloss=81.110]
 24% 238/1000 [01:15<02:26,  5.22it/s, closs=35.970, rloss=9.02790, tloss=81.110]
 24% 238/1000 [01:15<02:26,  5.22it/s, closs=35.820, rloss=8.99014, tloss=80.771]
 24% 239/1000 [01:15<02:23,  5.29it/s, closs=35.820, rloss=8.99014, tloss=80.771]
 24% 239/1000 [01:15<02:23,  5.29it/s, closs=35.671, rloss=8.95269, tloss=80.435]
 24% 240/1000 [01:15<02:22,  5.34it/s, closs=35.671, rloss=8.95269, tloss=80.435]
 24% 240/1000 [01:16<02:22,  5.34it/s, closs=35.524, rloss=8.91555, tloss=80.102]
 24% 241/1000 [01:16<05:57,  2.12it/s, closs=35.524, rloss=8.91555, tloss=80.102]
 24% 241/1000 [01:18<05:57,  2.12it/s, closs=35.378, rloss=8.87873, tloss=79.771]
 24% 242/1000 [01:18<08:09,  1.55it/s, closs=35.378, rloss=8.87873, tloss=79.771]
 24% 242/1000 [01:18<08:09,  1.55it/s, closs=35.233, rloss=8.84219, tloss=79.444]
 24% 243/1000 [01:18<06:24,  1.97it/s, closs=35.233, rloss=8.84219, tloss=79.444]
 24% 243/1000 [01:18<06:24,  1.97it/s, closs=35.088, rloss=8.80595, tloss=79.118]
 24% 244/1000 [01:18<05:08,  2.45it/s, closs=35.088, rloss=8.80595, tloss=79.118]
 24% 244/1000 [01:18<05:08,  2.45it/s, closs=34.946, rloss=8.77003, tloss=78.796]
 24% 245/1000 [01:18<04:23,  2.87it/s, closs=34.946, rloss=8.77003, tloss=78.796]
 24% 245/1000 [01:18<04:23,  2.87it/s, closs=34.804, rloss=8.73440, tloss=78.476]
 25% 246/1000 [01:18<03:48,  3.31it/s, closs=34.804, rloss=8.73440, tloss=78.476]
 25% 246/1000 [01:18<03:48,  3.31it/s, closs=34.665, rloss=8.69911, tloss=78.160]
 25% 247/1000 [01:18<03:23,  3.71it/s, closs=34.665, rloss=8.69911, tloss=78.160]
 25% 247/1000 [01:19<03:23,  3.71it/s, closs=34.525, rloss=8.66403, tloss=77.845]
 25% 248/1000 [01:19<03:01,  4.14it/s, closs=34.525, rloss=8.66403, tloss=77.845]
 25% 248/1000 [01:19<03:01,  4.14it/s, closs=34.387, rloss=8.62973, tloss=77.536]
 25% 249/1000 [01:19<02:48,  4.45it/s, closs=34.387, rloss=8.62973, tloss=77.536]
 25% 249/1000 [01:19<02:48,  4.45it/s, closs=34.251, rloss=8.59641, tloss=77.233]
 25% 250/1000 [01:19<02:40,  4.69it/s, closs=34.251, rloss=8.59641, tloss=77.233]
 25% 250/1000 [01:19<02:40,  4.69it/s, closs=34.114, rloss=8.56216, tloss=76.925]
 25% 251/1000 [01:19<02:31,  4.96it/s, closs=34.114, rloss=8.56216, tloss=76.925]
 25% 251/1000 [01:19<02:31,  4.96it/s, closs=33.979, rloss=8.52819, tloss=76.620]
 25% 252/1000 [01:19<02:26,  5.09it/s, closs=33.979, rloss=8.52819, tloss=76.620]
 25% 252/1000 [01:20<02:26,  5.09it/s, closs=33.845, rloss=8.49448, tloss=76.318]
 25% 253/1000 [01:20<02:21,  5.29it/s, closs=33.845, rloss=8.49448, tloss=76.318]
 25% 253/1000 [01:20<02:21,  5.29it/s, closs=33.713, rloss=8.46158, tloss=76.021]
 25% 254/1000 [01:20<02:20,  5.30it/s, closs=33.713, rloss=8.46158, tloss=76.021]
 25% 254/1000 [01:20<02:20,  5.30it/s, closs=33.581, rloss=8.42844, tloss=75.723]
 26% 255/1000 [01:20<02:19,  5.35it/s, closs=33.581, rloss=8.42844, tloss=75.723]
 26% 255/1000 [01:20<02:19,  5.35it/s, closs=33.450, rloss=8.39554, tloss=75.428]
 26% 256/1000 [01:20<02:22,  5.21it/s, closs=33.450, rloss=8.39554, tloss=75.428]
 26% 256/1000 [01:21<02:22,  5.21it/s, closs=33.320, rloss=8.36289, tloss=75.135]
 26% 257/1000 [01:21<04:56,  2.50it/s, closs=33.320, rloss=8.36289, tloss=75.135]
 26% 257/1000 [01:22<04:56,  2.50it/s, closs=33.191, rloss=8.33047, tloss=74.843]
 26% 258/1000 [01:22<06:49,  1.81it/s, closs=33.191, rloss=8.33047, tloss=74.843]
 26% 258/1000 [01:22<06:49,  1.81it/s, closs=33.063, rloss=8.29837, tloss=74.555]
 26% 259/1000 [01:22<05:28,  2.26it/s, closs=33.063, rloss=8.29837, tloss=74.555]
 26% 259/1000 [01:22<05:28,  2.26it/s, closs=32.937, rloss=8.26649, tloss=74.269]
 26% 260/1000 [01:22<04:34,  2.70it/s, closs=32.937, rloss=8.26649, tloss=74.269]
 26% 260/1000 [01:23<04:34,  2.70it/s, closs=32.811, rloss=8.23488, tloss=73.986]
 26% 261/1000 [01:23<04:45,  2.59it/s, closs=32.811, rloss=8.23488, tloss=73.986]
 26% 261/1000 [01:23<04:45,  2.59it/s, closs=32.687, rloss=8.20348, tloss=73.704]
 26% 262/1000 [01:23<04:01,  3.05it/s, closs=32.687, rloss=8.20348, tloss=73.704]
 26% 262/1000 [01:23<04:01,  3.05it/s, closs=32.563, rloss=8.17253, tloss=73.426]
 26% 263/1000 [01:23<03:29,  3.51it/s, closs=32.563, rloss=8.17253, tloss=73.426]
 26% 263/1000 [01:23<03:29,  3.51it/s, closs=32.440, rloss=8.14157, tloss=73.148]
 26% 264/1000 [01:23<03:04,  3.98it/s, closs=32.440, rloss=8.14157, tloss=73.148]
 26% 264/1000 [01:23<03:04,  3.98it/s, closs=32.318, rloss=8.11088, tloss=72.872]
 26% 265/1000 [01:23<02:49,  4.33it/s, closs=32.318, rloss=8.11088, tloss=72.872]
 26% 265/1000 [01:24<02:49,  4.33it/s, closs=32.197, rloss=8.08046, tloss=72.599]
 27% 266/1000 [01:24<02:41,  4.55it/s, closs=32.197, rloss=8.08046, tloss=72.599]
 27% 266/1000 [01:24<02:41,  4.55it/s, closs=32.076, rloss=8.05019, tloss=72.327]
 27% 267/1000 [01:24<02:30,  4.88it/s, closs=32.076, rloss=8.05019, tloss=72.327]
 27% 267/1000 [01:24<02:30,  4.88it/s, closs=31.957, rloss=8.02079, tloss=72.061]
 27% 268/1000 [01:24<02:25,  5.03it/s, closs=31.957, rloss=8.02079, tloss=72.061]
 27% 268/1000 [01:24<02:25,  5.03it/s, closs=31.839, rloss=7.99097, tloss=71.794]
 27% 269/1000 [01:24<02:19,  5.24it/s, closs=31.839, rloss=7.99097, tloss=71.794]
 27% 269/1000 [01:24<02:19,  5.24it/s, closs=31.721, rloss=7.96138, tloss=71.528]
 27% 270/1000 [01:24<02:15,  5.41it/s, closs=31.721, rloss=7.96138, tloss=71.528]
