seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 136/1000 [00:48<04:23,  3.27it/s, closs=63.118, rloss=30.80101, tloss=217.123]
 14% 136/1000 [00:49<04:23,  3.27it/s, closs=62.672, rloss=30.57619, tloss=215.553]
 14% 137/1000 [00:49<04:20,  3.32it/s, closs=62.672, rloss=30.57619, tloss=215.553]
 14% 137/1000 [00:49<04:20,  3.32it/s, closs=62.395, rloss=30.41440, tloss=214.467]
 14% 138/1000 [00:49<04:19,  3.33it/s, closs=62.395, rloss=30.41440, tloss=214.467]
 14% 138/1000 [00:49<04:19,  3.33it/s, closs=61.966, rloss=30.20250, tloss=212.979]
 14% 139/1000 [00:49<04:17,  3.35it/s, closs=61.966, rloss=30.20250, tloss=212.979]
 14% 139/1000 [00:49<04:17,  3.35it/s, closs=61.968, rloss=30.15768, tloss=212.756]
 14% 140/1000 [00:49<04:17,  3.35it/s, closs=61.968, rloss=30.15768, tloss=212.756]
 14% 140/1000 [00:50<04:17,  3.35it/s, closs=61.532, rloss=29.95341, tloss=211.299]
 14% 141/1000 [00:50<04:17,  3.34it/s, closs=61.532, rloss=29.95341, tloss=211.299]
 14% 141/1000 [00:50<04:17,  3.34it/s, closs=61.115, rloss=29.74247, tloss=209.827]
 14% 142/1000 [00:50<04:14,  3.37it/s, closs=61.115, rloss=29.74247, tloss=209.827]
 14% 142/1000 [00:50<04:14,  3.37it/s, closs=61.670, rloss=29.63699, tloss=209.855]
 14% 143/1000 [00:50<04:18,  3.31it/s, closs=61.670, rloss=29.63699, tloss=209.855]
 14% 143/1000 [00:51<04:18,  3.31it/s, closs=61.330, rloss=29.47931, tloss=208.727]
 14% 144/1000 [00:51<04:20,  3.29it/s, closs=61.330, rloss=29.47931, tloss=208.727]
 14% 144/1000 [00:51<04:20,  3.29it/s, closs=60.922, rloss=29.27701, tloss=207.307]
 14% 145/1000 [00:51<04:25,  3.22it/s, closs=60.922, rloss=29.27701, tloss=207.307]
 14% 145/1000 [00:52<04:25,  3.22it/s, closs=60.505, rloss=29.07649, tloss=205.887]
 15% 146/1000 [00:52<05:35,  2.55it/s, closs=60.505, rloss=29.07649, tloss=205.887]
 15% 146/1000 [00:52<05:35,  2.55it/s, closs=60.108, rloss=28.88212, tloss=204.519]
 15% 147/1000 [00:52<05:10,  2.75it/s, closs=60.108, rloss=28.88212, tloss=204.519]
 15% 147/1000 [00:52<05:10,  2.75it/s, closs=60.067, rloss=28.83470, tloss=204.241]
 15% 148/1000 [00:52<04:54,  2.90it/s, closs=60.067, rloss=28.83470, tloss=204.241]
 15% 148/1000 [00:52<04:54,  2.90it/s, closs=59.678, rloss=28.64276, tloss=202.892]
 15% 149/1000 [00:52<04:41,  3.03it/s, closs=59.678, rloss=28.64276, tloss=202.892]
 15% 149/1000 [00:53<04:41,  3.03it/s, closs=59.327, rloss=28.45840, tloss=201.619]
 15% 150/1000 [00:53<04:32,  3.12it/s, closs=59.327, rloss=28.45840, tloss=201.619]
 15% 150/1000 [00:53<04:32,  3.12it/s, closs=59.293, rloss=28.43084, tloss=201.447]
 15% 151/1000 [00:53<04:26,  3.19it/s, closs=59.293, rloss=28.43084, tloss=201.447]
 15% 151/1000 [00:53<04:26,  3.19it/s, closs=58.977, rloss=28.25684, tloss=200.261]
 15% 152/1000 [00:53<04:22,  3.23it/s, closs=58.977, rloss=28.25684, tloss=200.261]
 15% 152/1000 [00:54<04:22,  3.23it/s, closs=58.597, rloss=28.07365, tloss=198.965]
 15% 153/1000 [00:54<04:18,  3.28it/s, closs=58.597, rloss=28.07365, tloss=198.965]
 15% 153/1000 [00:54<04:18,  3.28it/s, closs=58.331, rloss=27.92614, tloss=197.962]
 15% 154/1000 [00:54<04:17,  3.28it/s, closs=58.331, rloss=27.92614, tloss=197.962]
 15% 154/1000 [00:54<04:17,  3.28it/s, closs=58.317, rloss=28.28375, tloss=199.736]
 16% 155/1000 [00:54<04:15,  3.31it/s, closs=58.317, rloss=28.28375, tloss=199.736]
 16% 155/1000 [00:55<04:15,  3.31it/s, closs=58.120, rloss=28.11538, tloss=198.697]
 16% 156/1000 [00:55<04:13,  3.33it/s, closs=58.120, rloss=28.11538, tloss=198.697]
 16% 156/1000 [00:55<04:13,  3.33it/s, closs=57.901, rloss=27.94071, tloss=197.604]
 16% 157/1000 [00:55<04:13,  3.32it/s, closs=57.901, rloss=27.94071, tloss=197.604]
 16% 157/1000 [00:55<04:13,  3.32it/s, closs=57.560, rloss=27.77777, tloss=196.449]
 16% 158/1000 [00:55<04:14,  3.31it/s, closs=57.560, rloss=27.77777, tloss=196.449]
 16% 158/1000 [00:55<04:14,  3.31it/s, closs=57.361, rloss=27.61459, tloss=195.434]
 16% 159/1000 [00:55<04:12,  3.32it/s, closs=57.361, rloss=27.61459, tloss=195.434]
 16% 159/1000 [00:56<04:12,  3.32it/s, closs=57.028, rloss=27.44357, tloss=194.246]
 16% 160/1000 [00:56<04:17,  3.27it/s, closs=57.028, rloss=27.44357, tloss=194.246]
 16% 160/1000 [00:56<04:17,  3.27it/s, closs=56.755, rloss=27.34039, tloss=193.457]
 16% 161/1000 [00:56<04:25,  3.16it/s, closs=56.755, rloss=27.34039, tloss=193.457]
 16% 161/1000 [00:57<04:25,  3.16it/s, closs=56.594, rloss=27.36096, tloss=193.399]
 16% 162/1000 [00:57<04:59,  2.80it/s, closs=56.594, rloss=27.36096, tloss=193.399]
 16% 162/1000 [00:57<04:59,  2.80it/s, closs=56.261, rloss=27.19362, tloss=192.230]
 16% 163/1000 [00:57<04:45,  2.93it/s, closs=56.261, rloss=27.19362, tloss=192.230]
 16% 163/1000 [00:57<04:45,  2.93it/s, closs=55.924, rloss=27.02972, tloss=191.072]
 16% 164/1000 [00:57<04:35,  3.04it/s, closs=55.924, rloss=27.02972, tloss=191.072]
 16% 164/1000 [00:57<04:35,  3.04it/s, closs=55.632, rloss=26.87007, tloss=189.982]
 16% 165/1000 [00:57<04:27,  3.12it/s, closs=55.632, rloss=26.87007, tloss=189.982]
 16% 165/1000 [00:58<04:27,  3.12it/s, closs=55.323, rloss=26.71335, tloss=188.889]
 17% 166/1000 [00:58<04:21,  3.19it/s, closs=55.323, rloss=26.71335, tloss=188.889]
 17% 166/1000 [00:58<04:21,  3.19it/s, closs=55.003, rloss=26.55591, tloss=187.783]
 17% 167/1000 [00:58<04:16,  3.25it/s, closs=55.003, rloss=26.55591, tloss=187.783]
 17% 167/1000 [00:58<04:16,  3.25it/s, closs=54.680, rloss=26.39964, tloss=186.678]
 17% 168/1000 [00:58<04:13,  3.28it/s, closs=54.680, rloss=26.39964, tloss=186.678]
 17% 168/1000 [00:59<04:13,  3.28it/s, closs=55.194, rloss=26.42171, tloss=187.302]
 17% 169/1000 [00:59<04:11,  3.31it/s, closs=55.194, rloss=26.42171, tloss=187.302]
 17% 169/1000 [00:59<04:11,  3.31it/s, closs=54.884, rloss=26.26873, tloss=186.227]
 17% 170/1000 [00:59<04:09,  3.32it/s, closs=54.884, rloss=26.26873, tloss=186.227]
 17% 170/1000 [00:59<04:09,  3.32it/s, closs=54.614, rloss=26.11511, tloss=185.190]
 17% 171/1000 [00:59<04:05,  3.37it/s, closs=54.614, rloss=26.11511, tloss=185.190]
 17% 171/1000 [01:00<04:05,  3.37it/s, closs=54.343, rloss=25.96825, tloss=184.185]
 17% 172/1000 [01:00<04:05,  3.37it/s, closs=54.343, rloss=25.96825, tloss=184.185]
 17% 172/1000 [01:00<04:05,  3.37it/s, closs=54.112, rloss=25.82571, tloss=183.240]
 17% 173/1000 [01:00<04:05,  3.37it/s, closs=54.112, rloss=25.82571, tloss=183.240]
 17% 173/1000 [01:00<04:05,  3.37it/s, closs=53.811, rloss=25.67793, tloss=182.201]
 17% 174/1000 [01:00<04:05,  3.37it/s, closs=53.811, rloss=25.67793, tloss=182.201]
 17% 174/1000 [01:00<04:05,  3.37it/s, closs=53.512, rloss=25.53120, tloss=181.168]
 18% 175/1000 [01:00<04:03,  3.39it/s, closs=53.512, rloss=25.53120, tloss=181.168]
 18% 175/1000 [01:01<04:03,  3.39it/s, closs=53.287, rloss=25.49415, tloss=180.758]
 18% 176/1000 [01:01<04:07,  3.32it/s, closs=53.287, rloss=25.49415, tloss=180.758]
 18% 176/1000 [01:01<04:07,  3.32it/s, closs=53.004, rloss=25.35011, tloss=179.754]
 18% 177/1000 [01:01<04:18,  3.19it/s, closs=53.004, rloss=25.35011, tloss=179.754]
 18% 177/1000 [01:02<04:18,  3.19it/s, closs=52.717, rloss=25.21766, tloss=178.805]
 18% 178/1000 [01:02<05:34,  2.46it/s, closs=52.717, rloss=25.21766, tloss=178.805]
 18% 178/1000 [01:02<05:34,  2.46it/s, closs=52.426, rloss=25.07678, tloss=177.810]
 18% 179/1000 [01:02<05:04,  2.70it/s, closs=52.426, rloss=25.07678, tloss=177.810]
 18% 179/1000 [01:02<05:04,  2.70it/s, closs=52.137, rloss=24.94337, tloss=176.854]
 18% 180/1000 [01:02<04:48,  2.84it/s, closs=52.137, rloss=24.94337, tloss=176.854]
 18% 180/1000 [01:03<04:48,  2.84it/s, closs=51.856, rloss=24.80556, tloss=175.883]
 18% 181/1000 [01:03<04:32,  3.01it/s, closs=51.856, rloss=24.80556, tloss=175.883]
 18% 181/1000 [01:03<04:32,  3.01it/s, closs=51.571, rloss=24.66926, tloss=174.917]
 18% 182/1000 [01:03<04:22,  3.11it/s, closs=51.571, rloss=24.66926, tloss=174.917]
 18% 182/1000 [01:03<04:22,  3.11it/s, closs=51.301, rloss=24.53517, tloss=173.976]
 18% 183/1000 [01:03<04:16,  3.18it/s, closs=51.301, rloss=24.53517, tloss=173.976]
 18% 183/1000 [01:03<04:16,  3.18it/s, closs=51.048, rloss=24.40326, tloss=173.064]
 18% 184/1000 [01:03<04:12,  3.23it/s, closs=51.048, rloss=24.40326, tloss=173.064]
 18% 184/1000 [01:04<04:12,  3.23it/s, closs=50.772, rloss=24.27135, tloss=172.128]
 18% 185/1000 [01:04<04:05,  3.32it/s, closs=50.772, rloss=24.27135, tloss=172.128]
 18% 185/1000 [01:04<04:05,  3.32it/s, closs=50.503, rloss=24.14271, tloss=171.217]
 19% 186/1000 [01:04<04:03,  3.34it/s, closs=50.503, rloss=24.14271, tloss=171.217]
 19% 186/1000 [01:04<04:03,  3.34it/s, closs=50.233, rloss=24.01361, tloss=170.301]
 19% 187/1000 [01:04<04:00,  3.39it/s, closs=50.233, rloss=24.01361, tloss=170.301]
 19% 187/1000 [01:05<04:00,  3.39it/s, closs=49.990, rloss=23.89049, tloss=169.442]
 19% 188/1000 [01:05<04:00,  3.38it/s, closs=49.990, rloss=23.89049, tloss=169.442]
 19% 188/1000 [01:05<04:00,  3.38it/s, closs=49.742, rloss=23.76497, tloss=168.567]
 19% 189/1000 [01:05<03:59,  3.38it/s, closs=49.742, rloss=23.76497, tloss=168.567]
 19% 189/1000 [01:05<03:59,  3.38it/s, closs=49.496, rloss=23.64195, tloss=167.705]
 19% 190/1000 [01:05<03:59,  3.38it/s, closs=49.496, rloss=23.64195, tloss=167.705]
 19% 190/1000 [01:06<03:59,  3.38it/s, closs=49.244, rloss=23.52127, tloss=166.851]
 19% 191/1000 [01:06<03:59,  3.38it/s, closs=49.244, rloss=23.52127, tloss=166.851]
 19% 191/1000 [01:06<03:59,  3.38it/s, closs=48.993, rloss=23.40097, tloss=165.998]
 19% 192/1000 [01:06<04:00,  3.37it/s, closs=48.993, rloss=23.40097, tloss=165.998]
 19% 192/1000 [01:06<04:00,  3.37it/s, closs=48.742, rloss=23.28002, tloss=165.142]
 19% 193/1000 [01:06<04:10,  3.22it/s, closs=48.742, rloss=23.28002, tloss=165.142]
 19% 193/1000 [01:07<04:10,  3.22it/s, closs=48.497, rloss=23.16183, tloss=164.306]
 19% 194/1000 [01:07<05:19,  2.52it/s, closs=48.497, rloss=23.16183, tloss=164.306]
 19% 194/1000 [01:07<05:19,  2.52it/s, closs=48.266, rloss=23.04570, tloss=163.494]
 20% 195/1000 [01:07<04:56,  2.72it/s, closs=48.266, rloss=23.04570, tloss=163.494]
 20% 195/1000 [01:07<04:56,  2.72it/s, closs=48.074, rloss=22.93735, tloss=162.761]
 20% 196/1000 [01:07<04:42,  2.85it/s, closs=48.074, rloss=22.93735, tloss=162.761]
 20% 196/1000 [01:08<04:42,  2.85it/s, closs=47.832, rloss=22.82272, tloss=161.946]
 20% 197/1000 [01:08<04:34,  2.92it/s, closs=47.832, rloss=22.82272, tloss=161.946]
 20% 197/1000 [01:08<04:34,  2.92it/s, closs=47.718, rloss=22.80113, tloss=161.723]
 20% 198/1000 [01:08<04:24,  3.04it/s, closs=47.718, rloss=22.80113, tloss=161.723]
 20% 198/1000 [01:08<04:24,  3.04it/s, closs=47.504, rloss=22.68784, tloss=160.943]
 20% 199/1000 [01:08<04:16,  3.12it/s, closs=47.504, rloss=22.68784, tloss=160.943]
 20% 199/1000 [01:09<04:16,  3.12it/s, closs=47.289, rloss=22.57759, tloss=160.177]
 20% 200/1000 [01:09<04:13,  3.16it/s, closs=47.289, rloss=22.57759, tloss=160.177]
 20% 200/1000 [01:09<04:13,  3.16it/s, closs=47.056, rloss=22.46586, tloss=159.385]
 20% 201/1000 [01:09<04:10,  3.19it/s, closs=47.056, rloss=22.46586, tloss=159.385]
 20% 201/1000 [01:09<04:10,  3.19it/s, closs=46.824, rloss=22.35479, tloss=158.597]
 20% 202/1000 [01:09<04:08,  3.21it/s, closs=46.824, rloss=22.35479, tloss=158.597]
 20% 202/1000 [01:10<04:08,  3.21it/s, closs=46.608, rloss=22.24534, tloss=157.834]
 20% 203/1000 [01:10<04:05,  3.25it/s, closs=46.608, rloss=22.24534, tloss=157.834]
 20% 203/1000 [01:10<04:05,  3.25it/s, closs=46.382, rloss=22.13630, tloss=157.063]
 20% 204/1000 [01:10<03:58,  3.33it/s, closs=46.382, rloss=22.13630, tloss=157.063]
 20% 204/1000 [01:10<03:58,  3.33it/s, closs=46.160, rloss=22.02831, tloss=156.301]
 20% 205/1000 [01:10<03:55,  3.38it/s, closs=46.160, rloss=22.02831, tloss=156.301]
 20% 205/1000 [01:10<03:55,  3.38it/s, closs=45.939, rloss=21.92201, tloss=155.549]
 21% 206/1000 [01:10<03:55,  3.38it/s, closs=45.939, rloss=21.92201, tloss=155.549]
 21% 206/1000 [01:11<03:55,  3.38it/s, closs=45.724, rloss=21.81625, tloss=154.805]
 21% 207/1000 [01:11<03:54,  3.38it/s, closs=45.724, rloss=21.81625, tloss=154.805]
 21% 207/1000 [01:11<03:54,  3.38it/s, closs=45.508, rloss=21.71136, tloss=154.064]
 21% 208/1000 [01:11<03:51,  3.42it/s, closs=45.508, rloss=21.71136, tloss=154.064]
 21% 208/1000 [01:12<03:51,  3.42it/s, closs=45.290, rloss=21.60748, tloss=153.328]
 21% 209/1000 [01:12<04:53,  2.69it/s, closs=45.290, rloss=21.60748, tloss=153.328]
 21% 209/1000 [01:12<04:53,  2.69it/s, closs=45.076, rloss=21.50494, tloss=152.600]
 21% 210/1000 [01:12<04:41,  2.81it/s, closs=45.076, rloss=21.50494, tloss=152.600]
 21% 210/1000 [01:12<04:41,  2.81it/s, closs=44.864, rloss=21.40358, tloss=151.882]
 21% 211/1000 [01:12<04:33,  2.89it/s, closs=44.864, rloss=21.40358, tloss=151.882]
 21% 211/1000 [01:12<04:33,  2.89it/s, closs=44.654, rloss=21.30278, tloss=151.168]
 21% 212/1000 [01:12<04:23,  2.99it/s, closs=44.654, rloss=21.30278, tloss=151.168]
 21% 212/1000 [01:13<04:23,  2.99it/s, closs=44.454, rloss=21.20734, tloss=150.490]
 21% 213/1000 [01:13<04:15,  3.08it/s, closs=44.454, rloss=21.20734, tloss=150.490]
 21% 213/1000 [01:13<04:15,  3.08it/s, closs=44.258, rloss=21.11185, tloss=149.817]
 21% 214/1000 [01:13<04:08,  3.16it/s, closs=44.258, rloss=21.11185, tloss=149.817]
 21% 214/1000 [01:13<04:08,  3.16it/s, closs=44.073, rloss=21.02068, tloss=149.176]
 22% 215/1000 [01:13<04:03,  3.22it/s, closs=44.073, rloss=21.02068, tloss=149.176]
 22% 215/1000 [01:14<04:03,  3.22it/s, closs=43.870, rloss=20.92632, tloss=148.502]
 22% 216/1000 [01:14<04:01,  3.25it/s, closs=43.870, rloss=20.92632, tloss=148.502]
 22% 216/1000 [01:14<04:01,  3.25it/s, closs=43.672, rloss=20.83894, tloss=147.867]
 22% 217/1000 [01:14<03:58,  3.28it/s, closs=43.672, rloss=20.83894, tloss=147.867]
 22% 217/1000 [01:14<03:58,  3.28it/s, closs=43.473, rloss=20.74335, tloss=147.190]
 22% 218/1000 [01:14<03:53,  3.35it/s, closs=43.473, rloss=20.74335, tloss=147.190]
 22% 218/1000 [01:15<03:53,  3.35it/s, closs=43.278, rloss=20.65033, tloss=146.530]
 22% 219/1000 [01:15<03:52,  3.35it/s, closs=43.278, rloss=20.65033, tloss=146.530]
 22% 219/1000 [01:15<03:52,  3.35it/s, closs=43.084, rloss=20.55816, tloss=145.875]
 22% 220/1000 [01:15<03:51,  3.37it/s, closs=43.084, rloss=20.55816, tloss=145.875]
 22% 220/1000 [01:15<03:51,  3.37it/s, closs=42.894, rloss=20.46877, tloss=145.238]
 22% 221/1000 [01:15<03:51,  3.37it/s, closs=42.894, rloss=20.46877, tloss=145.238]
 22% 221/1000 [01:15<03:51,  3.37it/s, closs=42.709, rloss=20.37856, tloss=144.602]
 22% 222/1000 [01:15<03:50,  3.37it/s, closs=42.709, rloss=20.37856, tloss=144.602]
 22% 222/1000 [01:16<03:50,  3.37it/s, closs=42.520, rloss=20.28733, tloss=143.956]
 22% 223/1000 [01:16<03:49,  3.38it/s, closs=42.520, rloss=20.28733, tloss=143.956]
 22% 223/1000 [01:16<03:49,  3.38it/s, closs=42.330, rloss=20.19676, tloss=143.314]
 22% 224/1000 [01:16<03:47,  3.41it/s, closs=42.330, rloss=20.19676, tloss=143.314]
 22% 224/1000 [01:17<03:47,  3.41it/s, closs=42.143, rloss=20.10814, tloss=142.684]
 22% 225/1000 [01:17<05:38,  2.29it/s, closs=42.143, rloss=20.10814, tloss=142.684]
 22% 225/1000 [01:17<05:38,  2.29it/s, closs=41.959, rloss=20.01990, tloss=142.058]
 23% 226/1000 [01:17<05:16,  2.44it/s, closs=41.959, rloss=20.01990, tloss=142.058]
 23% 226/1000 [01:17<05:16,  2.44it/s, closs=41.776, rloss=19.93198, tloss=141.436]
 23% 227/1000 [01:17<05:01,  2.56it/s, closs=41.776, rloss=19.93198, tloss=141.436]
 23% 227/1000 [01:18<05:01,  2.56it/s, closs=41.593, rloss=19.84530, tloss=140.820]
 23% 228/1000 [01:18<04:41,  2.75it/s, closs=41.593, rloss=19.84530, tloss=140.820]
 23% 228/1000 [01:18<04:41,  2.75it/s, closs=41.413, rloss=19.76303, tloss=140.228]
 23% 229/1000 [01:18<04:28,  2.87it/s, closs=41.413, rloss=19.76303, tloss=140.228]
 23% 229/1000 [01:18<04:28,  2.87it/s, closs=41.234, rloss=19.67725, tloss=139.620]
 23% 230/1000 [01:18<04:16,  3.00it/s, closs=41.234, rloss=19.67725, tloss=139.620]
 23% 230/1000 [01:19<04:16,  3.00it/s, closs=41.056, rloss=19.59307, tloss=139.021]
 23% 231/1000 [01:19<04:08,  3.09it/s, closs=41.056, rloss=19.59307, tloss=139.021]
 23% 231/1000 [01:19<04:08,  3.09it/s, closs=40.880, rloss=19.50895, tloss=138.425]
 23% 232/1000 [01:19<04:02,  3.17it/s, closs=40.880, rloss=19.50895, tloss=138.425]
 23% 232/1000 [01:19<04:02,  3.17it/s, closs=40.706, rloss=19.42694, tloss=137.841]
 23% 233/1000 [01:19<03:58,  3.21it/s, closs=40.706, rloss=19.42694, tloss=137.841]
 23% 233/1000 [01:20<03:58,  3.21it/s, closs=40.532, rloss=19.34392, tloss=137.252]
 23% 234/1000 [01:20<03:52,  3.29it/s, closs=40.532, rloss=19.34392, tloss=137.252]
 23% 234/1000 [01:20<03:52,  3.29it/s, closs=40.360, rloss=19.26185, tloss=136.669]
 24% 235/1000 [01:20<03:50,  3.32it/s, closs=40.360, rloss=19.26185, tloss=136.669]
 24% 235/1000 [01:20<03:50,  3.32it/s, closs=40.189, rloss=19.18023, tloss=136.091]
 24% 236/1000 [01:20<03:45,  3.38it/s, closs=40.189, rloss=19.18023, tloss=136.091]
 24% 236/1000 [01:20<03:45,  3.38it/s, closs=40.020, rloss=19.09930, tloss=135.516]
 24% 237/1000 [01:20<03:43,  3.42it/s, closs=40.020, rloss=19.09930, tloss=135.516]
 24% 237/1000 [01:21<03:43,  3.42it/s, closs=39.854, rloss=19.02332, tloss=134.971]
 24% 238/1000 [01:21<03:44,  3.40it/s, closs=39.854, rloss=19.02332, tloss=134.971]
 24% 238/1000 [01:21<03:44,  3.40it/s, closs=39.688, rloss=18.94407, tloss=134.408]
 24% 239/1000 [01:21<03:47,  3.34it/s, closs=39.688, rloss=18.94407, tloss=134.408]
 24% 239/1000 [01:21<03:47,  3.34it/s, closs=39.523, rloss=18.86553, tloss=133.850]
 24% 240/1000 [01:21<03:52,  3.27it/s, closs=39.523, rloss=18.86553, tloss=133.850]
 24% 240/1000 [01:22<03:52,  3.27it/s, closs=39.359, rloss=18.78725, tloss=133.295]
 24% 241/1000 [01:22<05:07,  2.47it/s, closs=39.359, rloss=18.78725, tloss=133.295]
 24% 241/1000 [01:22<05:07,  2.47it/s, closs=39.196, rloss=18.70995, tloss=132.746]
 24% 242/1000 [01:22<04:52,  2.59it/s, closs=39.196, rloss=18.70995, tloss=132.746]
 24% 242/1000 [01:23<04:52,  2.59it/s, closs=39.036, rloss=18.63306, tloss=132.201]
 24% 243/1000 [01:23<04:34,  2.75it/s, closs=39.036, rloss=18.63306, tloss=132.201]
 24% 243/1000 [01:23<04:34,  2.75it/s, closs=38.876, rloss=18.55670, tloss=131.660]
 24% 244/1000 [01:23<04:16,  2.95it/s, closs=38.876, rloss=18.55670, tloss=131.660]
 24% 244/1000 [01:23<04:16,  2.95it/s, closs=38.719, rloss=18.48833, tloss=131.161]
 24% 245/1000 [01:23<04:06,  3.06it/s, closs=38.719, rloss=18.48833, tloss=131.161]
 24% 245/1000 [01:24<04:06,  3.06it/s, closs=38.564, rloss=18.41472, tloss=130.638]
 25% 246/1000 [01:24<04:00,  3.14it/s, closs=38.564, rloss=18.41472, tloss=130.638]
 25% 246/1000 [01:24<04:00,  3.14it/s, closs=38.409, rloss=18.34085, tloss=130.113]
 25% 247/1000 [01:24<03:55,  3.20it/s, closs=38.409, rloss=18.34085, tloss=130.113]
 25% 247/1000 [01:24<03:55,  3.20it/s, closs=38.255, rloss=18.26690, tloss=129.589]
 25% 248/1000 [01:24<03:48,  3.29it/s, closs=38.255, rloss=18.26690, tloss=129.589]
 25% 248/1000 [01:24<03:48,  3.29it/s, closs=38.102, rloss=18.19354, tloss=129.069]
 25% 249/1000 [01:24<03:43,  3.36it/s, closs=38.102, rloss=18.19354, tloss=129.069]
 25% 249/1000 [01:25<03:43,  3.36it/s, closs=37.951, rloss=18.12155, tloss=128.558]
 25% 250/1000 [01:25<03:43,  3.35it/s, closs=37.951, rloss=18.12155, tloss=128.558]
 25% 250/1000 [01:25<03:43,  3.35it/s, closs=37.800, rloss=18.04964, tloss=128.049]
 25% 251/1000 [01:25<03:43,  3.36it/s, closs=37.800, rloss=18.04964, tloss=128.049]
 25% 251/1000 [01:25<03:43,  3.36it/s, closs=37.651, rloss=17.97828, tloss=127.542]
 25% 252/1000 [01:25<03:43,  3.35it/s, closs=37.651, rloss=17.97828, tloss=127.542]
 25% 252/1000 [01:26<03:43,  3.35it/s, closs=37.503, rloss=17.90767, tloss=127.041]
 25% 253/1000 [01:26<03:46,  3.30it/s, closs=37.503, rloss=17.90767, tloss=127.041]
 25% 253/1000 [01:26<03:46,  3.30it/s, closs=37.356, rloss=17.83736, tloss=126.542]
 25% 254/1000 [01:26<03:45,  3.32it/s, closs=37.356, rloss=17.83736, tloss=126.542]
 25% 254/1000 [01:26<03:45,  3.32it/s, closs=37.210, rloss=17.77218, tloss=126.071]
 26% 255/1000 [01:26<03:44,  3.32it/s, closs=37.210, rloss=17.77218, tloss=126.071]
 26% 255/1000 [01:26<03:44,  3.32it/s, closs=37.066, rloss=17.70279, tloss=125.580]
 26% 256/1000 [01:26<03:43,  3.33it/s, closs=37.066, rloss=17.70279, tloss=125.580]
 26% 256/1000 [01:27<03:43,  3.33it/s, closs=36.922, rloss=17.63398, tloss=125.092]
 26% 257/1000 [01:27<04:28,  2.77it/s, closs=36.922, rloss=17.63398, tloss=125.092]
 26% 257/1000 [01:27<04:28,  2.77it/s, closs=36.780, rloss=17.56575, tloss=124.609]
 26% 258/1000 [01:27<04:57,  2.50it/s, closs=36.780, rloss=17.56575, tloss=124.609]
 26% 258/1000 [01:28<04:57,  2.50it/s, closs=36.638, rloss=17.49793, tloss=124.128]
 26% 259/1000 [01:28<04:32,  2.72it/s, closs=36.638, rloss=17.49793, tloss=124.128]
 26% 259/1000 [01:28<04:32,  2.72it/s, closs=36.498, rloss=17.43110, tloss=123.654]
 26% 260/1000 [01:28<04:17,  2.88it/s, closs=36.498, rloss=17.43110, tloss=123.654]
 26% 260/1000 [01:28<04:17,  2.88it/s, closs=36.361, rloss=17.39268, tloss=123.324]
 26% 261/1000 [01:28<04:07,  2.98it/s, closs=36.361, rloss=17.39268, tloss=123.324]
 26% 261/1000 [01:29<04:07,  2.98it/s, closs=36.222, rloss=17.32634, tloss=122.854]
 26% 262/1000 [01:29<03:59,  3.08it/s, closs=36.222, rloss=17.32634, tloss=122.854]
 26% 262/1000 [01:29<03:59,  3.08it/s, closs=36.085, rloss=17.26082, tloss=122.389]
 26% 263/1000 [01:29<03:52,  3.16it/s, closs=36.085, rloss=17.26082, tloss=122.389]
 26% 263/1000 [01:29<03:52,  3.16it/s, closs=35.949, rloss=17.19561, tloss=121.927]
 26% 264/1000 [01:29<03:50,  3.20it/s, closs=35.949, rloss=17.19561, tloss=121.927]
 26% 264/1000 [01:30<03:50,  3.20it/s, closs=35.814, rloss=17.13343, tloss=121.481]
 26% 265/1000 [01:30<03:46,  3.25it/s, closs=35.814, rloss=17.13343, tloss=121.481]
 26% 265/1000 [01:30<03:46,  3.25it/s, closs=35.680, rloss=17.06903, tloss=121.025]
 27% 266/1000 [01:30<03:43,  3.28it/s, closs=35.680, rloss=17.06903, tloss=121.025]
 27% 266/1000 [01:30<03:43,  3.28it/s, closs=35.548, rloss=17.00514, tloss=120.573]
 27% 267/1000 [01:30<03:43,  3.27it/s, closs=35.548, rloss=17.00514, tloss=120.573]
 27% 267/1000 [01:30<03:43,  3.27it/s, closs=35.417, rloss=16.94345, tloss=120.134]
 27% 268/1000 [01:30<03:43,  3.28it/s, closs=35.417, rloss=16.94345, tloss=120.134]
 27% 268/1000 [01:31<03:43,  3.28it/s, closs=35.287, rloss=16.88054, tloss=119.690]
 27% 269/1000 [01:31<03:40,  3.31it/s, closs=35.287, rloss=16.88054, tloss=119.690]
 27% 269/1000 [01:31<03:40,  3.31it/s, closs=35.159, rloss=16.81802, tloss=119.249]
 27% 270/1000 [01:31<03:36,  3.37it/s, closs=35.159, rloss=16.81802, tloss=119.249]
 27% 270/1000 [01:31<03:36,  3.37it/s, closs=35.030, rloss=16.76066, tloss=118.833]
 27% 271/1000 [01:31<03:37,  3.35it/s, closs=35.030, rloss=16.76066, tloss=118.833]
 27% 271/1000 [01:32<03:37,  3.35it/s, closs=34.903, rloss=16.69912, tloss=118.398]
