seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 135/1000 [00:49<04:22,  3.29it/s, closs=80.642, rloss=26.25472, tloss=211.916]
 14% 135/1000 [00:49<04:22,  3.29it/s, closs=80.072, rloss=26.06167, tloss=210.381]
 14% 136/1000 [00:49<04:17,  3.35it/s, closs=80.072, rloss=26.06167, tloss=210.381]
 14% 136/1000 [00:50<04:17,  3.35it/s, closs=79.734, rloss=25.87725, tloss=209.120]
 14% 137/1000 [00:50<04:18,  3.34it/s, closs=79.734, rloss=25.87725, tloss=209.120]
 14% 137/1000 [00:50<04:18,  3.34it/s, closs=79.236, rloss=25.69484, tloss=207.710]
 14% 138/1000 [00:50<04:18,  3.34it/s, closs=79.236, rloss=25.69484, tloss=207.710]
 14% 138/1000 [00:50<04:18,  3.34it/s, closs=78.689, rloss=25.51021, tloss=206.240]
 14% 139/1000 [00:50<04:16,  3.36it/s, closs=78.689, rloss=25.51021, tloss=206.240]
 14% 139/1000 [00:51<04:16,  3.36it/s, closs=78.207, rloss=25.32964, tloss=204.856]
 14% 140/1000 [00:51<04:15,  3.36it/s, closs=78.207, rloss=25.32964, tloss=204.856]
 14% 140/1000 [00:51<04:15,  3.36it/s, closs=77.666, rloss=25.15023, tloss=203.417]
 14% 141/1000 [00:51<04:14,  3.37it/s, closs=77.666, rloss=25.15023, tloss=203.417]
 14% 141/1000 [00:51<04:14,  3.37it/s, closs=77.174, rloss=24.97312, tloss=202.040]
 14% 142/1000 [00:51<04:10,  3.43it/s, closs=77.174, rloss=24.97312, tloss=202.040]
 14% 142/1000 [00:51<04:10,  3.43it/s, closs=81.289, rloss=25.05377, tloss=206.558]
 14% 143/1000 [00:51<04:12,  3.39it/s, closs=81.289, rloss=25.05377, tloss=206.558]
 14% 143/1000 [00:52<04:12,  3.39it/s, closs=80.805, rloss=24.88339, tloss=205.222]
 14% 144/1000 [00:52<04:23,  3.25it/s, closs=80.805, rloss=24.88339, tloss=205.222]
 14% 144/1000 [00:52<04:23,  3.25it/s, closs=80.266, rloss=24.71234, tloss=203.827]
 14% 145/1000 [00:52<05:15,  2.71it/s, closs=80.266, rloss=24.71234, tloss=203.827]
 14% 145/1000 [00:53<05:15,  2.71it/s, closs=79.716, rloss=24.54308, tloss=202.431]
 15% 146/1000 [00:53<06:21,  2.24it/s, closs=79.716, rloss=24.54308, tloss=202.431]
 15% 146/1000 [00:53<06:21,  2.24it/s, closs=79.210, rloss=24.37631, tloss=201.091]
 15% 147/1000 [00:53<05:42,  2.49it/s, closs=79.210, rloss=24.37631, tloss=201.091]
 15% 147/1000 [00:53<05:42,  2.49it/s, closs=78.786, rloss=24.21350, tloss=199.854]
 15% 148/1000 [00:53<05:19,  2.66it/s, closs=78.786, rloss=24.21350, tloss=199.854]
 15% 148/1000 [00:54<05:19,  2.66it/s, closs=78.309, rloss=24.05374, tloss=198.577]
 15% 149/1000 [00:54<05:02,  2.81it/s, closs=78.309, rloss=24.05374, tloss=198.577]
 15% 149/1000 [00:54<05:02,  2.81it/s, closs=77.829, rloss=23.89473, tloss=197.302]
 15% 150/1000 [00:54<04:47,  2.96it/s, closs=77.829, rloss=23.89473, tloss=197.302]
 15% 150/1000 [00:54<04:47,  2.96it/s, closs=77.435, rloss=23.74597, tloss=196.165]
 15% 151/1000 [00:54<04:36,  3.07it/s, closs=77.435, rloss=23.74597, tloss=196.165]
 15% 151/1000 [00:55<04:36,  3.07it/s, closs=76.943, rloss=23.59216, tloss=194.904]
 15% 152/1000 [00:55<04:28,  3.16it/s, closs=76.943, rloss=23.59216, tloss=194.904]
 15% 152/1000 [00:55<04:28,  3.16it/s, closs=76.456, rloss=23.43839, tloss=193.648]
 15% 153/1000 [00:55<04:24,  3.21it/s, closs=76.456, rloss=23.43839, tloss=193.648]
 15% 153/1000 [00:55<04:24,  3.21it/s, closs=76.159, rloss=23.43741, tloss=193.346]
 15% 154/1000 [00:55<04:23,  3.20it/s, closs=76.159, rloss=23.43741, tloss=193.346]
 15% 154/1000 [00:56<04:23,  3.20it/s, closs=75.745, rloss=23.28938, tloss=192.192]
 16% 155/1000 [00:56<04:19,  3.26it/s, closs=75.745, rloss=23.28938, tloss=192.192]
 16% 155/1000 [00:56<04:19,  3.26it/s, closs=75.298, rloss=23.14729, tloss=191.034]
 16% 156/1000 [00:56<04:16,  3.29it/s, closs=75.298, rloss=23.14729, tloss=191.034]
 16% 156/1000 [00:56<04:16,  3.29it/s, closs=74.905, rloss=23.00580, tloss=189.934]
 16% 157/1000 [00:56<04:14,  3.31it/s, closs=74.905, rloss=23.00580, tloss=189.934]
 16% 157/1000 [00:56<04:14,  3.31it/s, closs=74.495, rloss=22.86583, tloss=188.824]
 16% 158/1000 [00:56<04:13,  3.33it/s, closs=74.495, rloss=22.86583, tloss=188.824]
 16% 158/1000 [00:57<04:13,  3.33it/s, closs=74.134, rloss=22.72664, tloss=187.767]
 16% 159/1000 [00:57<04:12,  3.34it/s, closs=74.134, rloss=22.72664, tloss=187.767]
 16% 159/1000 [00:57<04:12,  3.34it/s, closs=73.674, rloss=22.58486, tloss=186.598]
 16% 160/1000 [00:57<04:11,  3.34it/s, closs=73.674, rloss=22.58486, tloss=186.598]
 16% 160/1000 [00:58<04:11,  3.34it/s, closs=73.254, rloss=22.44902, tloss=185.499]
 16% 161/1000 [00:58<05:26,  2.57it/s, closs=73.254, rloss=22.44902, tloss=185.499]
 16% 161/1000 [00:58<05:26,  2.57it/s, closs=72.881, rloss=22.31227, tloss=184.442]
 16% 162/1000 [00:58<05:41,  2.46it/s, closs=72.881, rloss=22.31227, tloss=184.442]
 16% 162/1000 [00:58<05:41,  2.46it/s, closs=72.463, rloss=22.17626, tloss=183.344]
 16% 163/1000 [00:58<05:20,  2.61it/s, closs=72.463, rloss=22.17626, tloss=183.344]
 16% 163/1000 [00:59<05:20,  2.61it/s, closs=72.043, rloss=22.04132, tloss=182.250]
 16% 164/1000 [00:59<05:02,  2.77it/s, closs=72.043, rloss=22.04132, tloss=182.250]
 16% 164/1000 [00:59<05:02,  2.77it/s, closs=71.618, rloss=21.90896, tloss=181.163]
 16% 165/1000 [00:59<04:48,  2.89it/s, closs=71.618, rloss=21.90896, tloss=181.163]
 16% 165/1000 [00:59<04:48,  2.89it/s, closs=71.195, rloss=21.77778, tloss=180.084]
 17% 166/1000 [00:59<04:36,  3.02it/s, closs=71.195, rloss=21.77778, tloss=180.084]
 17% 166/1000 [01:00<04:36,  3.02it/s, closs=70.775, rloss=21.64784, tloss=179.015]
 17% 167/1000 [01:00<04:27,  3.12it/s, closs=70.775, rloss=21.64784, tloss=179.015]
 17% 167/1000 [01:00<04:27,  3.12it/s, closs=70.363, rloss=21.51936, tloss=177.959]
 17% 168/1000 [01:00<04:24,  3.15it/s, closs=70.363, rloss=21.51936, tloss=177.959]
 17% 168/1000 [01:00<04:24,  3.15it/s, closs=69.990, rloss=21.39455, tloss=176.963]
 17% 169/1000 [01:00<04:23,  3.16it/s, closs=69.990, rloss=21.39455, tloss=176.963]
 17% 169/1000 [01:01<04:23,  3.16it/s, closs=69.584, rloss=21.26901, tloss=175.929]
 17% 170/1000 [01:01<04:18,  3.21it/s, closs=69.584, rloss=21.26901, tloss=175.929]
 17% 170/1000 [01:01<04:18,  3.21it/s, closs=69.183, rloss=21.14463, tloss=174.906]
 17% 171/1000 [01:01<04:10,  3.31it/s, closs=69.183, rloss=21.14463, tloss=174.906]
 17% 171/1000 [01:01<04:10,  3.31it/s, closs=69.276, rloss=21.03025, tloss=174.427]
 17% 172/1000 [01:01<04:09,  3.32it/s, closs=69.276, rloss=21.03025, tloss=174.427]
 17% 172/1000 [01:01<04:09,  3.32it/s, closs=68.978, rloss=20.90949, tloss=173.525]
 17% 173/1000 [01:01<04:11,  3.29it/s, closs=68.978, rloss=20.90949, tloss=173.525]
 17% 173/1000 [01:02<04:11,  3.29it/s, closs=68.585, rloss=20.78937, tloss=172.532]
 17% 174/1000 [01:02<04:08,  3.32it/s, closs=68.585, rloss=20.78937, tloss=172.532]
 17% 174/1000 [01:02<04:08,  3.32it/s, closs=68.199, rloss=20.67057, tloss=171.552]
 18% 175/1000 [01:02<04:03,  3.39it/s, closs=68.199, rloss=20.67057, tloss=171.552]
 18% 175/1000 [01:02<04:03,  3.39it/s, closs=67.825, rloss=20.55499, tloss=170.600]
 18% 176/1000 [01:02<04:09,  3.30it/s, closs=67.825, rloss=20.55499, tloss=170.600]
 18% 176/1000 [01:03<04:09,  3.30it/s, closs=67.443, rloss=20.43886, tloss=169.637]
 18% 177/1000 [01:03<04:26,  3.08it/s, closs=67.443, rloss=20.43886, tloss=169.637]
 18% 177/1000 [01:03<04:26,  3.08it/s, closs=67.070, rloss=20.32429, tloss=168.691]
 18% 178/1000 [01:03<05:37,  2.43it/s, closs=67.070, rloss=20.32429, tloss=168.691]
 18% 178/1000 [01:04<05:37,  2.43it/s, closs=66.696, rloss=20.21075, tloss=167.750]
 18% 179/1000 [01:04<05:08,  2.66it/s, closs=66.696, rloss=20.21075, tloss=167.750]
 18% 179/1000 [01:04<05:08,  2.66it/s, closs=66.345, rloss=20.09870, tloss=166.839]
 18% 180/1000 [01:04<04:49,  2.84it/s, closs=66.345, rloss=20.09870, tloss=166.839]
 18% 180/1000 [01:04<04:49,  2.84it/s, closs=65.980, rloss=19.98765, tloss=165.919]
 18% 181/1000 [01:04<04:31,  3.02it/s, closs=65.980, rloss=19.98765, tloss=165.919]
 18% 181/1000 [01:05<04:31,  3.02it/s, closs=65.618, rloss=19.87783, tloss=165.007]
 18% 182/1000 [01:05<04:19,  3.15it/s, closs=65.618, rloss=19.87783, tloss=165.007]
 18% 182/1000 [01:05<04:19,  3.15it/s, closs=65.271, rloss=19.76941, tloss=164.118]
 18% 183/1000 [01:05<04:16,  3.18it/s, closs=65.271, rloss=19.76941, tloss=164.118]
 18% 183/1000 [01:05<04:16,  3.18it/s, closs=64.920, rloss=19.66209, tloss=163.230]
 18% 184/1000 [01:05<04:14,  3.20it/s, closs=64.920, rloss=19.66209, tloss=163.230]
 18% 184/1000 [01:05<04:14,  3.20it/s, closs=64.572, rloss=19.55581, tloss=162.351]
 18% 185/1000 [01:05<04:09,  3.27it/s, closs=64.572, rloss=19.55581, tloss=162.351]
 18% 185/1000 [01:06<04:09,  3.27it/s, closs=64.242, rloss=19.45072, tloss=161.495]
 19% 186/1000 [01:06<04:06,  3.30it/s, closs=64.242, rloss=19.45072, tloss=161.495]
 19% 186/1000 [01:06<04:06,  3.30it/s, closs=63.898, rloss=19.34670, tloss=160.632]
 19% 187/1000 [01:06<04:01,  3.37it/s, closs=63.898, rloss=19.34670, tloss=160.632]
 19% 187/1000 [01:06<04:01,  3.37it/s, closs=63.576, rloss=19.24478, tloss=159.800]
 19% 188/1000 [01:06<04:01,  3.37it/s, closs=63.576, rloss=19.24478, tloss=159.800]
 19% 188/1000 [01:07<04:01,  3.37it/s, closs=63.245, rloss=19.14300, tloss=158.960]
 19% 189/1000 [01:07<04:00,  3.37it/s, closs=63.245, rloss=19.14300, tloss=158.960]
 19% 189/1000 [01:07<04:00,  3.37it/s, closs=62.918, rloss=19.04230, tloss=158.129]
 19% 190/1000 [01:07<04:00,  3.37it/s, closs=62.918, rloss=19.04230, tloss=158.129]
 19% 190/1000 [01:07<04:00,  3.37it/s, closs=62.594, rloss=18.94272, tloss=157.308]
 19% 191/1000 [01:07<04:00,  3.37it/s, closs=62.594, rloss=18.94272, tloss=157.308]
 19% 191/1000 [01:08<04:00,  3.37it/s, closs=62.297, rloss=18.84704, tloss=156.532]
 19% 192/1000 [01:08<04:10,  3.22it/s, closs=62.297, rloss=18.84704, tloss=156.532]
 19% 192/1000 [01:08<04:10,  3.22it/s, closs=61.976, rloss=18.74957, tloss=155.724]
 19% 193/1000 [01:08<05:15,  2.56it/s, closs=61.976, rloss=18.74957, tloss=155.724]
 19% 193/1000 [01:09<05:15,  2.56it/s, closs=61.665, rloss=18.65304, tloss=154.930]
 19% 194/1000 [01:09<05:54,  2.27it/s, closs=61.665, rloss=18.65304, tloss=154.930]
 19% 194/1000 [01:09<05:54,  2.27it/s, closs=61.352, rloss=18.55779, tloss=154.141]
 20% 195/1000 [01:09<05:20,  2.52it/s, closs=61.352, rloss=18.55779, tloss=154.141]
 20% 195/1000 [01:09<05:20,  2.52it/s, closs=61.065, rloss=18.46413, tloss=153.385]
 20% 196/1000 [01:09<04:56,  2.71it/s, closs=61.065, rloss=18.46413, tloss=153.385]
 20% 196/1000 [01:10<04:56,  2.71it/s, closs=60.756, rloss=18.37053, tloss=152.608]
 20% 197/1000 [01:10<04:39,  2.87it/s, closs=60.756, rloss=18.37053, tloss=152.608]
 20% 197/1000 [01:10<04:39,  2.87it/s, closs=60.461, rloss=18.28286, tloss=151.875]
 20% 198/1000 [01:10<04:29,  2.98it/s, closs=60.461, rloss=18.28286, tloss=151.875]
 20% 198/1000 [01:10<04:29,  2.98it/s, closs=60.176, rloss=18.19101, tloss=151.131]
 20% 199/1000 [01:10<04:19,  3.09it/s, closs=60.176, rloss=18.19101, tloss=151.131]
 20% 199/1000 [01:10<04:19,  3.09it/s, closs=59.879, rloss=18.10051, tloss=150.382]
 20% 200/1000 [01:10<04:12,  3.17it/s, closs=59.879, rloss=18.10051, tloss=150.382]
 20% 200/1000 [01:11<04:12,  3.17it/s, closs=59.581, rloss=18.01047, tloss=149.634]
 20% 201/1000 [01:11<04:10,  3.19it/s, closs=59.581, rloss=18.01047, tloss=149.634]
 20% 201/1000 [01:11<04:10,  3.19it/s, closs=59.287, rloss=17.92134, tloss=148.894]
 20% 202/1000 [01:11<04:05,  3.25it/s, closs=59.287, rloss=17.92134, tloss=148.894]
 20% 202/1000 [01:11<04:05,  3.25it/s, closs=59.002, rloss=17.83337, tloss=148.169]
 20% 203/1000 [01:11<04:03,  3.27it/s, closs=59.002, rloss=17.83337, tloss=148.169]
 20% 203/1000 [01:12<04:03,  3.27it/s, closs=58.713, rloss=17.74595, tloss=147.443]
 20% 204/1000 [01:12<03:58,  3.34it/s, closs=58.713, rloss=17.74595, tloss=147.443]
 20% 204/1000 [01:12<03:58,  3.34it/s, closs=58.427, rloss=17.65942, tloss=146.724]
 20% 205/1000 [01:12<03:56,  3.36it/s, closs=58.427, rloss=17.65942, tloss=146.724]
 20% 205/1000 [01:12<03:56,  3.36it/s, closs=58.145, rloss=17.57378, tloss=146.014]
 21% 206/1000 [01:12<03:55,  3.37it/s, closs=58.145, rloss=17.57378, tloss=146.014]
 21% 206/1000 [01:13<03:55,  3.37it/s, closs=57.864, rloss=17.48890, tloss=145.309]
 21% 207/1000 [01:13<03:55,  3.37it/s, closs=57.864, rloss=17.48890, tloss=145.309]
 21% 207/1000 [01:13<03:55,  3.37it/s, closs=57.586, rloss=17.40481, tloss=144.610]
 21% 208/1000 [01:13<03:54,  3.38it/s, closs=57.586, rloss=17.40481, tloss=144.610]
 21% 208/1000 [01:13<03:54,  3.38it/s, closs=57.311, rloss=17.32154, tloss=143.918]
 21% 209/1000 [01:13<04:59,  2.64it/s, closs=57.311, rloss=17.32154, tloss=143.918]
 21% 209/1000 [01:14<04:59,  2.64it/s, closs=57.038, rloss=17.23909, tloss=143.234]
 21% 210/1000 [01:14<04:58,  2.65it/s, closs=57.038, rloss=17.23909, tloss=143.234]
 21% 210/1000 [01:14<04:58,  2.65it/s, closs=56.769, rloss=17.15740, tloss=142.556]
 21% 211/1000 [01:14<04:41,  2.80it/s, closs=56.769, rloss=17.15740, tloss=142.556]
 21% 211/1000 [01:14<04:41,  2.80it/s, closs=56.504, rloss=17.07658, tloss=141.887]
 21% 212/1000 [01:14<04:26,  2.96it/s, closs=56.504, rloss=17.07658, tloss=141.887]
 21% 212/1000 [01:15<04:26,  2.96it/s, closs=56.241, rloss=16.99672, tloss=141.225]
 21% 213/1000 [01:15<04:16,  3.07it/s, closs=56.241, rloss=16.99672, tloss=141.225]
 21% 213/1000 [01:15<04:16,  3.07it/s, closs=56.021, rloss=16.91982, tloss=140.620]
 21% 214/1000 [01:15<04:10,  3.13it/s, closs=56.021, rloss=16.91982, tloss=140.620]
 21% 214/1000 [01:15<04:10,  3.13it/s, closs=55.761, rloss=16.84244, tloss=139.973]
 22% 215/1000 [01:15<04:04,  3.21it/s, closs=55.761, rloss=16.84244, tloss=139.973]
 22% 215/1000 [01:16<04:04,  3.21it/s, closs=55.505, rloss=16.76450, tloss=139.327]
 22% 216/1000 [01:16<04:01,  3.25it/s, closs=55.505, rloss=16.76450, tloss=139.327]
 22% 216/1000 [01:16<04:01,  3.25it/s, closs=55.256, rloss=16.68803, tloss=138.696]
 22% 217/1000 [01:16<03:58,  3.29it/s, closs=55.256, rloss=16.68803, tloss=138.696]
 22% 217/1000 [01:16<03:58,  3.29it/s, closs=55.015, rloss=16.61148, tloss=138.072]
 22% 218/1000 [01:16<03:52,  3.36it/s, closs=55.015, rloss=16.61148, tloss=138.072]
 22% 218/1000 [01:16<03:52,  3.36it/s, closs=54.764, rloss=16.53564, tloss=137.443]
 22% 219/1000 [01:16<03:51,  3.37it/s, closs=54.764, rloss=16.53564, tloss=137.443]
 22% 219/1000 [01:17<03:51,  3.37it/s, closs=54.516, rloss=16.46048, tloss=136.818]
 22% 220/1000 [01:17<03:51,  3.38it/s, closs=54.516, rloss=16.46048, tloss=136.818]
 22% 220/1000 [01:17<03:51,  3.38it/s, closs=54.270, rloss=16.38601, tloss=136.200]
 22% 221/1000 [01:17<03:50,  3.38it/s, closs=54.270, rloss=16.38601, tloss=136.200]
 22% 221/1000 [01:17<03:50,  3.38it/s, closs=54.028, rloss=16.31249, tloss=135.591]
 22% 222/1000 [01:17<03:51,  3.37it/s, closs=54.028, rloss=16.31249, tloss=135.591]
 22% 222/1000 [01:18<03:51,  3.37it/s, closs=53.787, rloss=16.23935, tloss=134.984]
 22% 223/1000 [01:18<03:53,  3.33it/s, closs=53.787, rloss=16.23935, tloss=134.984]
 22% 223/1000 [01:18<03:53,  3.33it/s, closs=53.547, rloss=16.16685, tloss=134.381]
 22% 224/1000 [01:18<03:51,  3.35it/s, closs=53.547, rloss=16.16685, tloss=134.381]
 22% 224/1000 [01:18<03:51,  3.35it/s, closs=53.311, rloss=16.09502, tloss=133.786]
 22% 225/1000 [01:18<04:34,  2.82it/s, closs=53.311, rloss=16.09502, tloss=133.786]
 22% 225/1000 [01:19<04:34,  2.82it/s, closs=53.077, rloss=16.02383, tloss=133.196]
 23% 226/1000 [01:19<04:51,  2.65it/s, closs=53.077, rloss=16.02383, tloss=133.196]
 23% 226/1000 [01:19<04:51,  2.65it/s, closs=52.849, rloss=15.95338, tloss=132.616]
 23% 227/1000 [01:19<04:44,  2.72it/s, closs=52.849, rloss=15.95338, tloss=132.616]
 23% 227/1000 [01:19<04:44,  2.72it/s, closs=52.618, rloss=15.88345, tloss=132.035]
 23% 228/1000 [01:19<04:27,  2.88it/s, closs=52.618, rloss=15.88345, tloss=132.035]
 23% 228/1000 [01:20<04:27,  2.88it/s, closs=52.389, rloss=15.81422, tloss=131.460]
 23% 229/1000 [01:20<04:15,  3.01it/s, closs=52.389, rloss=15.81422, tloss=131.460]
 23% 229/1000 [01:20<04:15,  3.01it/s, closs=52.162, rloss=15.74550, tloss=130.889]
 23% 230/1000 [01:20<04:08,  3.09it/s, closs=52.162, rloss=15.74550, tloss=130.889]
 23% 230/1000 [01:20<04:08,  3.09it/s, closs=51.939, rloss=15.67738, tloss=130.326]
 23% 231/1000 [01:20<04:02,  3.17it/s, closs=51.939, rloss=15.67738, tloss=130.326]
 23% 231/1000 [01:21<04:02,  3.17it/s, closs=51.716, rloss=15.60984, tloss=129.765]
 23% 232/1000 [01:21<03:58,  3.22it/s, closs=51.716, rloss=15.60984, tloss=129.765]
 23% 232/1000 [01:21<03:58,  3.22it/s, closs=51.495, rloss=15.54292, tloss=129.209]
 23% 233/1000 [01:21<03:57,  3.23it/s, closs=51.495, rloss=15.54292, tloss=129.209]
 23% 233/1000 [01:21<03:57,  3.23it/s, closs=51.275, rloss=15.47650, tloss=128.657]
 23% 234/1000 [01:21<03:53,  3.28it/s, closs=51.275, rloss=15.47650, tloss=128.657]
 23% 234/1000 [01:22<03:53,  3.28it/s, closs=51.057, rloss=15.41066, tloss=128.110]
 24% 235/1000 [01:22<03:50,  3.31it/s, closs=51.057, rloss=15.41066, tloss=128.110]
 24% 235/1000 [01:22<03:50,  3.31it/s, closs=50.841, rloss=15.34536, tloss=127.568]
 24% 236/1000 [01:22<03:47,  3.35it/s, closs=50.841, rloss=15.34536, tloss=127.568]
 24% 236/1000 [01:22<03:47,  3.35it/s, closs=50.626, rloss=15.28061, tloss=127.029]
 24% 237/1000 [01:22<03:44,  3.41it/s, closs=50.626, rloss=15.28061, tloss=127.029]
 24% 237/1000 [01:22<03:44,  3.41it/s, closs=50.423, rloss=15.21739, tloss=126.510]
 24% 238/1000 [01:22<03:47,  3.35it/s, closs=50.423, rloss=15.21739, tloss=126.510]
 24% 238/1000 [01:23<03:47,  3.35it/s, closs=50.212, rloss=15.15372, tloss=125.981]
 24% 239/1000 [01:23<03:46,  3.35it/s, closs=50.212, rloss=15.15372, tloss=125.981]
 24% 239/1000 [01:23<03:46,  3.35it/s, closs=50.004, rloss=15.09058, tloss=125.456]
 24% 240/1000 [01:23<03:52,  3.27it/s, closs=50.004, rloss=15.09058, tloss=125.456]
 24% 240/1000 [01:24<03:52,  3.27it/s, closs=49.796, rloss=15.02797, tloss=124.936]
 24% 241/1000 [01:24<04:31,  2.80it/s, closs=49.796, rloss=15.02797, tloss=124.936]
 24% 241/1000 [01:24<04:31,  2.80it/s, closs=49.591, rloss=14.96587, tloss=124.421]
 24% 242/1000 [01:24<05:03,  2.50it/s, closs=49.591, rloss=14.96587, tloss=124.421]
 24% 242/1000 [01:24<05:03,  2.50it/s, closs=49.387, rloss=14.90428, tloss=123.909]
 24% 243/1000 [01:24<04:46,  2.64it/s, closs=49.387, rloss=14.90428, tloss=123.909]
 24% 243/1000 [01:25<04:46,  2.64it/s, closs=49.185, rloss=14.84320, tloss=123.401]
 24% 244/1000 [01:25<04:24,  2.86it/s, closs=49.185, rloss=14.84320, tloss=123.401]
 24% 244/1000 [01:25<04:24,  2.86it/s, closs=48.985, rloss=14.78296, tloss=122.900]
 24% 245/1000 [01:25<04:12,  2.99it/s, closs=48.985, rloss=14.78296, tloss=122.900]
 24% 245/1000 [01:25<04:12,  2.99it/s, closs=48.787, rloss=14.72292, tloss=122.402]
 25% 246/1000 [01:25<04:03,  3.09it/s, closs=48.787, rloss=14.72292, tloss=122.402]
 25% 246/1000 [01:26<04:03,  3.09it/s, closs=48.590, rloss=14.66333, tloss=121.907]
 25% 247/1000 [01:26<03:58,  3.15it/s, closs=48.590, rloss=14.66333, tloss=121.907]
 25% 247/1000 [01:26<03:58,  3.15it/s, closs=48.395, rloss=14.60421, tloss=121.416]
 25% 248/1000 [01:26<03:53,  3.22it/s, closs=48.395, rloss=14.60421, tloss=121.416]
 25% 248/1000 [01:26<03:53,  3.22it/s, closs=48.202, rloss=14.54555, tloss=120.929]
 25% 249/1000 [01:26<03:47,  3.31it/s, closs=48.202, rloss=14.54555, tloss=120.929]
 25% 249/1000 [01:26<03:47,  3.31it/s, closs=48.012, rloss=14.48745, tloss=120.449]
 25% 250/1000 [01:26<03:45,  3.32it/s, closs=48.012, rloss=14.48745, tloss=120.449]
 25% 250/1000 [01:27<03:45,  3.32it/s, closs=47.821, rloss=14.42974, tloss=119.970]
 25% 251/1000 [01:27<03:44,  3.33it/s, closs=47.821, rloss=14.42974, tloss=119.970]
 25% 251/1000 [01:27<03:44,  3.33it/s, closs=47.632, rloss=14.37249, tloss=119.494]
 25% 252/1000 [01:27<03:43,  3.35it/s, closs=47.632, rloss=14.37249, tloss=119.494]
 25% 252/1000 [01:27<03:43,  3.35it/s, closs=47.444, rloss=14.31570, tloss=119.023]
 25% 253/1000 [01:27<03:43,  3.34it/s, closs=47.444, rloss=14.31570, tloss=119.023]
 25% 253/1000 [01:28<03:43,  3.34it/s, closs=47.258, rloss=14.25936, tloss=118.555]
 25% 254/1000 [01:28<03:44,  3.32it/s, closs=47.258, rloss=14.25936, tloss=118.555]
 25% 254/1000 [01:28<03:44,  3.32it/s, closs=47.074, rloss=14.20349, tloss=118.091]
 26% 255/1000 [01:28<03:48,  3.26it/s, closs=47.074, rloss=14.20349, tloss=118.091]
 26% 255/1000 [01:28<03:48,  3.26it/s, closs=46.892, rloss=14.14860, tloss=117.635]
 26% 256/1000 [01:28<03:58,  3.12it/s, closs=46.892, rloss=14.14860, tloss=117.635]
 26% 256/1000 [01:29<03:58,  3.12it/s, closs=46.710, rloss=14.09358, tloss=117.178]
 26% 257/1000 [01:29<03:53,  3.19it/s, closs=46.710, rloss=14.09358, tloss=117.178]
 26% 257/1000 [01:29<03:53,  3.19it/s, closs=46.529, rloss=14.03897, tloss=116.724]
 26% 258/1000 [01:29<04:44,  2.60it/s, closs=46.529, rloss=14.03897, tloss=116.724]
 26% 258/1000 [01:29<04:44,  2.60it/s, closs=46.350, rloss=13.98476, tloss=116.274]
 26% 259/1000 [01:29<04:24,  2.80it/s, closs=46.350, rloss=13.98476, tloss=116.274]
 26% 259/1000 [01:30<04:24,  2.80it/s, closs=46.172, rloss=13.93099, tloss=115.827]
 26% 260/1000 [01:30<04:12,  2.94it/s, closs=46.172, rloss=13.93099, tloss=115.827]
 26% 260/1000 [01:30<04:12,  2.94it/s, closs=46.027, rloss=13.89388, tloss=115.497]
 26% 261/1000 [01:30<04:03,  3.04it/s, closs=46.027, rloss=13.89388, tloss=115.497]
 26% 261/1000 [01:30<04:03,  3.04it/s, closs=45.852, rloss=13.84085, tloss=115.056]
 26% 262/1000 [01:30<03:56,  3.13it/s, closs=45.852, rloss=13.84085, tloss=115.056]
 26% 262/1000 [01:31<03:56,  3.13it/s, closs=45.680, rloss=13.78826, tloss=114.621]
 26% 263/1000 [01:31<03:50,  3.19it/s, closs=45.680, rloss=13.78826, tloss=114.621]
 26% 263/1000 [01:31<03:50,  3.19it/s, closs=45.509, rloss=13.73604, tloss=114.189]
 26% 264/1000 [01:31<03:47,  3.24it/s, closs=45.509, rloss=13.73604, tloss=114.189]
 26% 264/1000 [01:31<03:47,  3.24it/s, closs=45.343, rloss=13.72409, tloss=113.963]
 26% 265/1000 [01:31<03:44,  3.28it/s, closs=45.343, rloss=13.72409, tloss=113.963]
 26% 265/1000 [01:32<03:44,  3.28it/s, closs=45.173, rloss=13.67250, tloss=113.536]
 27% 266/1000 [01:32<03:41,  3.31it/s, closs=45.173, rloss=13.67250, tloss=113.536]
 27% 266/1000 [01:32<03:41,  3.31it/s, closs=45.008, rloss=13.62130, tloss=113.114]
 27% 267/1000 [01:32<03:40,  3.32it/s, closs=45.008, rloss=13.62130, tloss=113.114]
 27% 267/1000 [01:32<03:40,  3.32it/s, closs=44.842, rloss=13.57185, tloss=112.702]
 27% 268/1000 [01:32<03:40,  3.32it/s, closs=44.842, rloss=13.57185, tloss=112.702]
 27% 268/1000 [01:32<03:40,  3.32it/s, closs=44.677, rloss=13.52140, tloss=112.284]
 27% 269/1000 [01:32<03:36,  3.37it/s, closs=44.677, rloss=13.52140, tloss=112.284]
 27% 269/1000 [01:33<03:36,  3.37it/s, closs=44.512, rloss=13.47132, tloss=111.868]
 27% 270/1000 [01:33<03:35,  3.39it/s, closs=44.512, rloss=13.47132, tloss=111.868]
 27% 270/1000 [01:33<03:35,  3.39it/s, closs=44.348, rloss=13.42173, tloss=111.456]
 27% 271/1000 [01:33<03:40,  3.30it/s, closs=44.348, rloss=13.42173, tloss=111.456]
