seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 136/1000 [00:47<03:31,  4.09it/s, closs=42.362, rloss=9.58519, tloss=90.288]
 14% 136/1000 [00:47<03:31,  4.09it/s, closs=43.052, rloss=9.57835, tloss=90.944]
 14% 137/1000 [00:47<03:17,  4.38it/s, closs=43.052, rloss=9.57835, tloss=90.944]
 14% 137/1000 [00:47<03:17,  4.38it/s, closs=42.805, rloss=9.50981, tloss=90.354]
 14% 138/1000 [00:47<03:06,  4.63it/s, closs=42.805, rloss=9.50981, tloss=90.354]
 14% 138/1000 [00:48<03:06,  4.63it/s, closs=42.511, rloss=9.45002, tloss=89.761]
 14% 139/1000 [00:48<02:59,  4.80it/s, closs=42.511, rloss=9.45002, tloss=89.761]
 14% 139/1000 [00:48<02:59,  4.80it/s, closs=42.215, rloss=9.38383, tloss=89.134]
 14% 140/1000 [00:48<02:53,  4.95it/s, closs=42.215, rloss=9.38383, tloss=89.134]
 14% 140/1000 [00:48<02:53,  4.95it/s, closs=41.920, rloss=9.31728, tloss=88.506]
 14% 141/1000 [00:48<02:47,  5.13it/s, closs=41.920, rloss=9.31728, tloss=88.506]
 14% 141/1000 [00:48<02:47,  5.13it/s, closs=41.649, rloss=9.25268, tloss=87.913]
 14% 142/1000 [00:48<02:45,  5.17it/s, closs=41.649, rloss=9.25268, tloss=87.913]
 14% 142/1000 [00:48<02:45,  5.17it/s, closs=41.373, rloss=9.21150, tloss=87.431]
 14% 143/1000 [00:48<02:44,  5.20it/s, closs=41.373, rloss=9.21150, tloss=87.431]
 14% 143/1000 [00:49<02:44,  5.20it/s, closs=41.143, rloss=9.15893, tloss=86.938]
 14% 144/1000 [00:49<02:43,  5.24it/s, closs=41.143, rloss=9.15893, tloss=86.938]
 14% 144/1000 [00:51<02:43,  5.24it/s, closs=40.870, rloss=9.09966, tloss=86.368]
 14% 145/1000 [00:51<10:56,  1.30it/s, closs=40.870, rloss=9.09966, tloss=86.368]
 14% 145/1000 [00:51<10:56,  1.30it/s, closs=40.591, rloss=9.03733, tloss=85.778]
 15% 146/1000 [00:51<08:32,  1.67it/s, closs=40.591, rloss=9.03733, tloss=85.778]
 15% 146/1000 [00:51<08:32,  1.67it/s, closs=57.192, rloss=11.00793, tloss=112.232]
 15% 147/1000 [00:51<06:59,  2.03it/s, closs=57.192, rloss=11.00793, tloss=112.232]
 15% 147/1000 [00:51<06:59,  2.03it/s, closs=56.812, rloss=10.93547, tloss=111.490]
 15% 148/1000 [00:51<05:46,  2.46it/s, closs=56.812, rloss=10.93547, tloss=111.490]
 15% 148/1000 [00:51<05:46,  2.46it/s, closs=56.431, rloss=10.86207, tloss=110.741]
 15% 149/1000 [00:51<04:46,  2.97it/s, closs=56.431, rloss=10.86207, tloss=110.741]
 15% 149/1000 [00:52<04:46,  2.97it/s, closs=56.124, rloss=10.81409, tloss=110.194]
 15% 150/1000 [00:52<04:08,  3.43it/s, closs=56.124, rloss=10.81409, tloss=110.194]
 15% 150/1000 [00:52<04:08,  3.43it/s, closs=55.926, rloss=10.75362, tloss=109.694]
 15% 151/1000 [00:52<03:46,  3.75it/s, closs=55.926, rloss=10.75362, tloss=109.694]
 15% 151/1000 [00:52<03:46,  3.75it/s, closs=55.600, rloss=10.74738, tloss=109.337]
 15% 152/1000 [00:52<03:39,  3.87it/s, closs=55.600, rloss=10.74738, tloss=109.337]
 15% 152/1000 [00:52<03:39,  3.87it/s, closs=55.303, rloss=10.67987, tloss=108.702]
 15% 153/1000 [00:52<03:21,  4.20it/s, closs=55.303, rloss=10.67987, tloss=108.702]
 15% 153/1000 [00:53<03:21,  4.20it/s, closs=54.993, rloss=10.61190, tloss=108.053]
 15% 154/1000 [00:53<03:09,  4.47it/s, closs=54.993, rloss=10.61190, tloss=108.053]
 15% 154/1000 [00:53<03:09,  4.47it/s, closs=54.731, rloss=10.54998, tloss=107.481]
 16% 155/1000 [00:53<03:00,  4.68it/s, closs=54.731, rloss=10.54998, tloss=107.481]
 16% 155/1000 [00:53<03:00,  4.68it/s, closs=54.381, rloss=10.48235, tloss=106.793]
 16% 156/1000 [00:53<02:50,  4.96it/s, closs=54.381, rloss=10.48235, tloss=106.793]
 16% 156/1000 [00:53<02:50,  4.96it/s, closs=54.131, rloss=10.43099, tloss=106.286]
 16% 157/1000 [00:53<02:46,  5.06it/s, closs=54.131, rloss=10.43099, tloss=106.286]
 16% 157/1000 [00:53<02:46,  5.06it/s, closs=53.841, rloss=10.36677, tloss=105.675]
 16% 158/1000 [00:53<02:44,  5.11it/s, closs=53.841, rloss=10.36677, tloss=105.675]
 16% 158/1000 [00:53<02:44,  5.11it/s, closs=53.535, rloss=10.30157, tloss=105.043]
 16% 159/1000 [00:53<02:39,  5.28it/s, closs=53.535, rloss=10.30157, tloss=105.043]
 16% 159/1000 [00:54<02:39,  5.28it/s, closs=53.270, rloss=10.24073, tloss=104.474]
 16% 160/1000 [00:54<02:40,  5.24it/s, closs=53.270, rloss=10.24073, tloss=104.474]
 16% 160/1000 [00:56<02:40,  5.24it/s, closs=53.085, rloss=10.17903, tloss=103.980]
 16% 161/1000 [00:56<10:56,  1.28it/s, closs=53.085, rloss=10.17903, tloss=103.980]
 16% 161/1000 [00:56<10:56,  1.28it/s, closs=52.967, rloss=10.15790, tloss=103.756]
 16% 162/1000 [00:56<08:51,  1.58it/s, closs=52.967, rloss=10.15790, tloss=103.756]
 16% 162/1000 [00:56<08:51,  1.58it/s, closs=52.642, rloss=10.09559, tloss=103.120]
 16% 163/1000 [00:56<07:19,  1.91it/s, closs=52.642, rloss=10.09559, tloss=103.120]
 16% 163/1000 [00:57<07:19,  1.91it/s, closs=52.356, rloss=10.04546, tloss=102.583]
 16% 164/1000 [00:57<05:59,  2.33it/s, closs=52.356, rloss=10.04546, tloss=102.583]
 16% 164/1000 [00:57<05:59,  2.33it/s, closs=52.041, rloss=9.98458, tloss=101.964] 
 16% 165/1000 [00:57<04:58,  2.79it/s, closs=52.041, rloss=9.98458, tloss=101.964]
 16% 165/1000 [00:57<04:58,  2.79it/s, closs=51.730, rloss=9.92581, tloss=101.359]
 17% 166/1000 [00:57<04:15,  3.26it/s, closs=51.730, rloss=9.92581, tloss=101.359]
 17% 166/1000 [00:57<04:15,  3.26it/s, closs=51.434, rloss=9.87932, tloss=100.830]
 17% 167/1000 [00:57<03:45,  3.70it/s, closs=51.434, rloss=9.87932, tloss=100.830]
 17% 167/1000 [00:57<03:45,  3.70it/s, closs=51.128, rloss=9.82051, tloss=100.231]
 17% 168/1000 [00:57<03:23,  4.09it/s, closs=51.128, rloss=9.82051, tloss=100.231]
 17% 168/1000 [00:57<03:23,  4.09it/s, closs=57.159, rloss=12.59113, tloss=120.114]
 17% 169/1000 [00:57<03:09,  4.39it/s, closs=57.159, rloss=12.59113, tloss=120.114]
 17% 169/1000 [00:58<03:09,  4.39it/s, closs=56.908, rloss=12.51994, tloss=119.508]
 17% 170/1000 [00:58<02:59,  4.64it/s, closs=56.908, rloss=12.51994, tloss=119.508]
 17% 170/1000 [00:58<02:59,  4.64it/s, closs=56.617, rloss=12.44888, tloss=118.861]
 17% 171/1000 [00:58<02:54,  4.75it/s, closs=56.617, rloss=12.44888, tloss=118.861]
 17% 171/1000 [00:58<02:54,  4.75it/s, closs=56.334, rloss=12.38121, tloss=118.240]
 17% 172/1000 [00:58<02:48,  4.90it/s, closs=56.334, rloss=12.38121, tloss=118.240]
 17% 172/1000 [00:58<02:48,  4.90it/s, closs=56.033, rloss=12.31103, tloss=117.588]
 17% 173/1000 [00:58<02:44,  5.02it/s, closs=56.033, rloss=12.31103, tloss=117.588]
 17% 173/1000 [00:58<02:44,  5.02it/s, closs=55.968, rloss=12.26546, tloss=117.295]
 17% 174/1000 [00:58<02:42,  5.10it/s, closs=55.968, rloss=12.26546, tloss=117.295]
 17% 174/1000 [00:59<02:42,  5.10it/s, closs=55.654, rloss=12.19609, tloss=116.634]
 18% 175/1000 [00:59<02:39,  5.17it/s, closs=55.654, rloss=12.19609, tloss=116.634]
 18% 175/1000 [00:59<02:39,  5.17it/s, closs=55.338, rloss=12.12679, tloss=115.972]
 18% 176/1000 [00:59<02:34,  5.32it/s, closs=55.338, rloss=12.12679, tloss=115.972]
 18% 176/1000 [01:01<02:34,  5.32it/s, closs=55.033, rloss=12.05848, tloss=115.325]
 18% 177/1000 [01:01<10:12,  1.34it/s, closs=55.033, rloss=12.05848, tloss=115.325]
 18% 177/1000 [01:01<10:12,  1.34it/s, closs=54.798, rloss=12.00089, tloss=114.802]
 18% 178/1000 [01:01<08:43,  1.57it/s, closs=54.798, rloss=12.00089, tloss=114.802]
 18% 178/1000 [01:01<08:43,  1.57it/s, closs=54.500, rloss=11.93413, tloss=114.171]
 18% 179/1000 [01:01<06:53,  1.99it/s, closs=54.500, rloss=11.93413, tloss=114.171]
 18% 179/1000 [01:02<06:53,  1.99it/s, closs=54.488, rloss=11.88684, tloss=113.922]
 18% 180/1000 [01:02<05:35,  2.44it/s, closs=54.488, rloss=11.88684, tloss=113.922]
 18% 180/1000 [01:02<05:35,  2.44it/s, closs=54.192, rloss=11.82185, tloss=113.302]
 18% 181/1000 [01:02<04:45,  2.87it/s, closs=54.192, rloss=11.82185, tloss=113.302]
 18% 181/1000 [01:02<04:45,  2.87it/s, closs=53.908, rloss=11.75975, tloss=112.707]
 18% 182/1000 [01:02<04:05,  3.33it/s, closs=53.908, rloss=11.75975, tloss=112.707]
 18% 182/1000 [01:02<04:05,  3.33it/s, closs=53.617, rloss=11.69620, tloss=112.098]
 18% 183/1000 [01:02<03:39,  3.72it/s, closs=53.617, rloss=11.69620, tloss=112.098]
 18% 183/1000 [01:02<03:39,  3.72it/s, closs=53.489, rloss=11.63271, tloss=111.653]
 18% 184/1000 [01:02<03:23,  4.01it/s, closs=53.489, rloss=11.63271, tloss=111.653]
 18% 184/1000 [01:03<03:23,  4.01it/s, closs=53.339, rloss=11.57015, tloss=111.190]
 18% 185/1000 [01:03<03:09,  4.29it/s, closs=53.339, rloss=11.57015, tloss=111.190]
 18% 185/1000 [01:03<03:09,  4.29it/s, closs=53.071, rloss=11.50860, tloss=110.614]
 19% 186/1000 [01:03<03:02,  4.46it/s, closs=53.071, rloss=11.50860, tloss=110.614]
 19% 186/1000 [01:03<03:02,  4.46it/s, closs=52.787, rloss=11.44705, tloss=110.022]
 19% 187/1000 [01:03<02:50,  4.77it/s, closs=52.787, rloss=11.44705, tloss=110.022]
 19% 187/1000 [01:03<02:50,  4.77it/s, closs=52.582, rloss=11.38832, tloss=109.524]
 19% 188/1000 [01:03<02:44,  4.93it/s, closs=52.582, rloss=11.38832, tloss=109.524]
 19% 188/1000 [01:03<02:44,  4.93it/s, closs=52.341, rloss=11.32900, tloss=108.986]
 19% 189/1000 [01:03<02:43,  4.97it/s, closs=52.341, rloss=11.32900, tloss=108.986]
 19% 189/1000 [01:04<02:43,  4.97it/s, closs=52.163, rloss=11.27512, tloss=108.539]
 19% 190/1000 [01:04<02:40,  5.05it/s, closs=52.163, rloss=11.27512, tloss=108.539]
 19% 190/1000 [01:04<02:40,  5.05it/s, closs=51.898, rloss=11.21609, tloss=107.979]
 19% 191/1000 [01:04<02:34,  5.24it/s, closs=51.898, rloss=11.21609, tloss=107.979]
 19% 191/1000 [01:04<02:34,  5.24it/s, closs=51.674, rloss=11.15895, tloss=107.468]
 19% 192/1000 [01:04<02:34,  5.24it/s, closs=51.674, rloss=11.15895, tloss=107.468]
 19% 192/1000 [01:06<02:34,  5.24it/s, closs=51.777, rloss=11.10744, tloss=107.315]
 19% 193/1000 [01:06<08:57,  1.50it/s, closs=51.777, rloss=11.10744, tloss=107.315]
 19% 193/1000 [01:06<08:57,  1.50it/s, closs=51.570, rloss=11.05259, tloss=106.833]
 19% 194/1000 [01:06<09:26,  1.42it/s, closs=51.570, rloss=11.05259, tloss=106.833]
 19% 194/1000 [01:07<09:26,  1.42it/s, closs=51.352, rloss=11.07792, tloss=106.741]
 20% 195/1000 [01:07<07:23,  1.81it/s, closs=51.352, rloss=11.07792, tloss=106.741]
 20% 195/1000 [01:07<07:23,  1.81it/s, closs=51.093, rloss=11.02433, tloss=106.215]
 20% 196/1000 [01:07<05:58,  2.24it/s, closs=51.093, rloss=11.02433, tloss=106.215]
 20% 196/1000 [01:07<05:58,  2.24it/s, closs=50.860, rloss=10.97245, tloss=105.722]
 20% 197/1000 [01:07<04:58,  2.69it/s, closs=50.860, rloss=10.97245, tloss=105.722]
 20% 197/1000 [01:07<04:58,  2.69it/s, closs=50.619, rloss=10.92191, tloss=105.229]
 20% 198/1000 [01:07<04:14,  3.15it/s, closs=50.619, rloss=10.92191, tloss=105.229]
 20% 198/1000 [01:07<04:14,  3.15it/s, closs=50.391, rloss=10.87295, tloss=104.756]
 20% 199/1000 [01:07<03:45,  3.55it/s, closs=50.391, rloss=10.87295, tloss=104.756]
 20% 199/1000 [01:08<03:45,  3.55it/s, closs=50.146, rloss=10.82219, tloss=104.257]
 20% 200/1000 [01:08<03:22,  3.94it/s, closs=50.146, rloss=10.82219, tloss=104.257]
 20% 200/1000 [01:08<03:22,  3.94it/s, closs=49.901, rloss=10.77288, tloss=103.765]
 20% 201/1000 [01:08<03:07,  4.25it/s, closs=49.901, rloss=10.77288, tloss=103.765]
 20% 201/1000 [01:08<03:07,  4.25it/s, closs=49.695, rloss=10.71994, tloss=103.294]
 20% 202/1000 [01:08<02:56,  4.52it/s, closs=49.695, rloss=10.71994, tloss=103.294]
 20% 202/1000 [01:08<02:56,  4.52it/s, closs=49.457, rloss=10.67744, tloss=102.844]
 20% 203/1000 [01:08<02:49,  4.71it/s, closs=49.457, rloss=10.67744, tloss=102.844]
 20% 203/1000 [01:08<02:49,  4.71it/s, closs=49.223, rloss=10.62694, tloss=102.358]
 20% 204/1000 [01:08<02:45,  4.80it/s, closs=49.223, rloss=10.62694, tloss=102.358]
 20% 204/1000 [01:09<02:45,  4.80it/s, closs=48.985, rloss=10.57524, tloss=101.861]
 20% 205/1000 [01:09<02:42,  4.90it/s, closs=48.985, rloss=10.57524, tloss=101.861]
 20% 205/1000 [01:09<02:42,  4.90it/s, closs=48.752, rloss=10.52958, tloss=101.400]
 21% 206/1000 [01:09<02:38,  5.02it/s, closs=48.752, rloss=10.52958, tloss=101.400]
 21% 206/1000 [01:09<02:38,  5.02it/s, closs=48.612, rloss=10.53837, tloss=101.304]
 21% 207/1000 [01:09<02:35,  5.09it/s, closs=48.612, rloss=10.53837, tloss=101.304]
 21% 207/1000 [01:09<02:35,  5.09it/s, closs=48.381, rloss=10.48817, tloss=100.822]
 21% 208/1000 [01:09<02:33,  5.17it/s, closs=48.381, rloss=10.48817, tloss=100.822]
 21% 208/1000 [01:11<02:33,  5.17it/s, closs=48.174, rloss=10.44410, tloss=100.394]
 21% 209/1000 [01:11<07:49,  1.68it/s, closs=48.174, rloss=10.44410, tloss=100.394]
 21% 209/1000 [01:12<07:49,  1.68it/s, closs=47.963, rloss=10.39487, tloss=99.938] 
 21% 210/1000 [01:12<09:04,  1.45it/s, closs=47.963, rloss=10.39487, tloss=99.938]
 21% 210/1000 [01:12<09:04,  1.45it/s, closs=47.743, rloss=10.34678, tloss=99.477]
 21% 211/1000 [01:12<07:08,  1.84it/s, closs=47.743, rloss=10.34678, tloss=99.477]
 21% 211/1000 [01:12<07:08,  1.84it/s, closs=47.524, rloss=10.29843, tloss=99.016]
 21% 212/1000 [01:12<05:48,  2.26it/s, closs=47.524, rloss=10.29843, tloss=99.016]
 21% 212/1000 [01:12<05:48,  2.26it/s, closs=47.315, rloss=10.25169, tloss=98.574]
 21% 213/1000 [01:12<04:49,  2.72it/s, closs=47.315, rloss=10.25169, tloss=98.574]
 21% 213/1000 [01:12<04:49,  2.72it/s, closs=47.100, rloss=10.20387, tloss=98.120]
 21% 214/1000 [01:12<04:07,  3.18it/s, closs=47.100, rloss=10.20387, tloss=98.120]
 21% 214/1000 [01:13<04:07,  3.18it/s, closs=46.938, rloss=10.15978, tloss=97.737]
 22% 215/1000 [01:13<03:36,  3.62it/s, closs=46.938, rloss=10.15978, tloss=97.737]
 22% 215/1000 [01:13<03:36,  3.62it/s, closs=46.769, rloss=10.12004, tloss=97.369]
 22% 216/1000 [01:13<03:21,  3.89it/s, closs=46.769, rloss=10.12004, tloss=97.369]
 22% 216/1000 [01:13<03:21,  3.89it/s, closs=46.565, rloss=10.07385, tloss=96.935]
 22% 217/1000 [01:13<03:07,  4.17it/s, closs=46.565, rloss=10.07385, tloss=96.935]
 22% 217/1000 [01:13<03:07,  4.17it/s, closs=46.357, rloss=10.02853, tloss=96.500]
 22% 218/1000 [01:13<02:59,  4.35it/s, closs=46.357, rloss=10.02853, tloss=96.500]
 22% 218/1000 [01:13<02:59,  4.35it/s, closs=46.168, rloss=9.98357, tloss=96.086] 
 22% 219/1000 [01:13<02:50,  4.59it/s, closs=46.168, rloss=9.98357, tloss=96.086]
 22% 219/1000 [01:14<02:50,  4.59it/s, closs=45.963, rloss=9.93819, tloss=95.654]
 22% 220/1000 [01:14<02:41,  4.84it/s, closs=45.963, rloss=9.93819, tloss=95.654]
 22% 220/1000 [01:14<02:41,  4.84it/s, closs=45.757, rloss=9.89391, tloss=95.227]
 22% 221/1000 [01:14<02:36,  4.98it/s, closs=45.757, rloss=9.89391, tloss=95.227]
 22% 221/1000 [01:14<02:36,  4.98it/s, closs=45.556, rloss=9.85687, tloss=94.840]
 22% 222/1000 [01:14<02:34,  5.03it/s, closs=45.556, rloss=9.85687, tloss=94.840]
 22% 222/1000 [01:14<02:34,  5.03it/s, closs=45.355, rloss=9.81418, tloss=94.426]
 22% 223/1000 [01:14<02:32,  5.11it/s, closs=45.355, rloss=9.81418, tloss=94.426]
 22% 223/1000 [01:14<02:32,  5.11it/s, closs=45.167, rloss=9.77803, tloss=94.057]
 22% 224/1000 [01:14<02:34,  5.03it/s, closs=45.167, rloss=9.77803, tloss=94.057]
 22% 224/1000 [01:16<02:34,  5.03it/s, closs=45.855, rloss=10.05218, tloss=96.116]
 22% 225/1000 [01:16<06:57,  1.85it/s, closs=45.855, rloss=10.05218, tloss=96.116]
 22% 225/1000 [01:17<06:57,  1.85it/s, closs=45.652, rloss=10.00770, tloss=95.691]
 23% 226/1000 [01:17<10:23,  1.24it/s, closs=45.652, rloss=10.00770, tloss=95.691]
 23% 226/1000 [01:17<10:23,  1.24it/s, closs=45.528, rloss=9.96362, tloss=95.346] 
 23% 227/1000 [01:17<08:00,  1.61it/s, closs=45.528, rloss=9.96362, tloss=95.346]
 23% 227/1000 [01:17<08:00,  1.61it/s, closs=45.328, rloss=9.91992, tloss=94.928]
 23% 228/1000 [01:17<06:17,  2.05it/s, closs=45.328, rloss=9.91992, tloss=94.928]
 23% 228/1000 [01:18<06:17,  2.05it/s, closs=45.130, rloss=9.87660, tloss=94.513]
 23% 229/1000 [01:18<05:05,  2.52it/s, closs=45.130, rloss=9.87660, tloss=94.513]
 23% 229/1000 [01:18<05:05,  2.52it/s, closs=44.936, rloss=9.83366, tloss=94.104]
 23% 230/1000 [01:18<04:13,  3.04it/s, closs=44.936, rloss=9.83366, tloss=94.104]
 23% 230/1000 [01:18<04:13,  3.04it/s, closs=44.745, rloss=9.79109, tloss=93.701]
 23% 231/1000 [01:18<03:40,  3.48it/s, closs=44.745, rloss=9.79109, tloss=93.701]
 23% 231/1000 [01:18<03:40,  3.48it/s, closs=44.562, rloss=9.75148, tloss=93.319]
 23% 232/1000 [01:18<03:17,  3.88it/s, closs=44.562, rloss=9.75148, tloss=93.319]
 23% 232/1000 [01:18<03:17,  3.88it/s, closs=44.373, rloss=9.70995, tloss=92.922]
 23% 233/1000 [01:18<03:01,  4.22it/s, closs=44.373, rloss=9.70995, tloss=92.922]
 23% 233/1000 [01:19<03:01,  4.22it/s, closs=44.193, rloss=9.67355, tloss=92.561]
 23% 234/1000 [01:19<02:50,  4.50it/s, closs=44.193, rloss=9.67355, tloss=92.561]
 23% 234/1000 [01:19<02:50,  4.50it/s, closs=44.018, rloss=9.64006, tloss=92.218]
 24% 235/1000 [01:19<02:42,  4.70it/s, closs=44.018, rloss=9.64006, tloss=92.218]
 24% 235/1000 [01:19<02:42,  4.70it/s, closs=43.834, rloss=9.59960, tloss=91.832]
 24% 236/1000 [01:19<02:36,  4.87it/s, closs=43.834, rloss=9.59960, tloss=91.832]
 24% 236/1000 [01:19<02:36,  4.87it/s, closs=43.658, rloss=9.55912, tloss=91.453]
 24% 237/1000 [01:19<02:33,  4.98it/s, closs=43.658, rloss=9.55912, tloss=91.453]
 24% 237/1000 [01:19<02:33,  4.98it/s, closs=43.478, rloss=9.51904, tloss=91.073]
 24% 238/1000 [01:19<02:29,  5.09it/s, closs=43.478, rloss=9.51904, tloss=91.073]
 24% 238/1000 [01:20<02:29,  5.09it/s, closs=43.321, rloss=9.47973, tloss=90.720]
 24% 239/1000 [01:20<02:31,  5.02it/s, closs=43.321, rloss=9.47973, tloss=90.720]
 24% 239/1000 [01:20<02:31,  5.02it/s, closs=43.142, rloss=9.44046, tloss=90.345]
 24% 240/1000 [01:20<02:28,  5.12it/s, closs=43.142, rloss=9.44046, tloss=90.345]
 24% 240/1000 [01:21<02:28,  5.12it/s, closs=42.970, rloss=9.40246, tloss=89.982]
 24% 241/1000 [01:21<06:49,  1.85it/s, closs=42.970, rloss=9.40246, tloss=89.982]
 24% 241/1000 [01:22<06:49,  1.85it/s, closs=42.800, rloss=9.36423, tloss=89.621]
 24% 242/1000 [01:22<09:38,  1.31it/s, closs=42.800, rloss=9.36423, tloss=89.621]
 24% 242/1000 [01:23<09:38,  1.31it/s, closs=42.636, rloss=9.32850, tloss=89.279]
 24% 243/1000 [01:23<07:27,  1.69it/s, closs=42.636, rloss=9.32850, tloss=89.279]
 24% 243/1000 [01:23<07:27,  1.69it/s, closs=42.462, rloss=9.29027, tloss=88.913]
 24% 244/1000 [01:23<05:52,  2.15it/s, closs=42.462, rloss=9.29027, tloss=88.913]
 24% 244/1000 [01:23<05:52,  2.15it/s, closs=42.290, rloss=9.25270, tloss=88.553]
 24% 245/1000 [01:23<04:49,  2.61it/s, closs=42.290, rloss=9.25270, tloss=88.553]
 24% 245/1000 [01:23<04:49,  2.61it/s, closs=42.125, rloss=9.21572, tloss=88.203]
 25% 246/1000 [01:23<04:05,  3.08it/s, closs=42.125, rloss=9.21572, tloss=88.203]
 25% 246/1000 [01:23<04:05,  3.08it/s, closs=41.966, rloss=9.18088, tloss=87.870]
 25% 247/1000 [01:23<03:34,  3.50it/s, closs=41.966, rloss=9.18088, tloss=87.870]
 25% 247/1000 [01:23<03:34,  3.50it/s, closs=41.800, rloss=9.14386, tloss=87.519]
 25% 248/1000 [01:23<03:09,  3.97it/s, closs=41.800, rloss=9.14386, tloss=87.519]
 25% 248/1000 [01:24<03:09,  3.97it/s, closs=42.287, rloss=9.26415, tloss=88.608]
 25% 249/1000 [01:24<02:55,  4.28it/s, closs=42.287, rloss=9.26415, tloss=88.608]
 25% 249/1000 [01:24<02:55,  4.28it/s, closs=42.125, rloss=9.22735, tloss=88.262]
 25% 250/1000 [01:24<02:48,  4.46it/s, closs=42.125, rloss=9.22735, tloss=88.262]
 25% 250/1000 [01:24<02:48,  4.46it/s, closs=41.958, rloss=9.19059, tloss=87.911]
 25% 251/1000 [01:24<02:38,  4.72it/s, closs=41.958, rloss=9.19059, tloss=87.911]
 25% 251/1000 [01:24<02:38,  4.72it/s, closs=41.795, rloss=9.15445, tloss=87.567]
 25% 252/1000 [01:24<02:32,  4.89it/s, closs=41.795, rloss=9.15445, tloss=87.567]
 25% 252/1000 [01:24<02:32,  4.89it/s, closs=41.633, rloss=9.11827, tloss=87.224]
 25% 253/1000 [01:24<02:26,  5.11it/s, closs=41.633, rloss=9.11827, tloss=87.224]
 25% 253/1000 [01:25<02:26,  5.11it/s, closs=41.517, rloss=9.08562, tloss=86.945]
 25% 254/1000 [01:25<02:24,  5.17it/s, closs=41.517, rloss=9.08562, tloss=86.945]
 25% 254/1000 [01:25<02:24,  5.17it/s, closs=41.364, rloss=9.05136, tloss=86.621]
 26% 255/1000 [01:25<02:22,  5.23it/s, closs=41.364, rloss=9.05136, tloss=86.621]
 26% 255/1000 [01:25<02:22,  5.23it/s, closs=41.205, rloss=9.01603, tloss=86.285]
 26% 256/1000 [01:25<02:24,  5.15it/s, closs=41.205, rloss=9.01603, tloss=86.285]
 26% 256/1000 [01:26<02:24,  5.15it/s, closs=41.338, rloss=9.32109, tloss=87.943]
 26% 257/1000 [01:26<06:29,  1.91it/s, closs=41.338, rloss=9.32109, tloss=87.943]
 26% 257/1000 [01:28<06:29,  1.91it/s, closs=41.178, rloss=9.28496, tloss=87.603]
 26% 258/1000 [01:28<09:04,  1.36it/s, closs=41.178, rloss=9.28496, tloss=87.603]
 26% 258/1000 [01:28<09:04,  1.36it/s, closs=41.020, rloss=9.24934, tloss=87.267]
 26% 259/1000 [01:28<07:02,  1.75it/s, closs=41.020, rloss=9.24934, tloss=87.267]
 26% 259/1000 [01:28<07:02,  1.75it/s, closs=40.865, rloss=9.21390, tloss=86.934]
 26% 260/1000 [01:28<05:38,  2.19it/s, closs=40.865, rloss=9.21390, tloss=86.934]
 26% 260/1000 [01:28<05:38,  2.19it/s, closs=40.713, rloss=9.17903, tloss=86.608]
 26% 261/1000 [01:28<04:38,  2.65it/s, closs=40.713, rloss=9.17903, tloss=86.608]
 26% 261/1000 [01:28<04:38,  2.65it/s, closs=40.572, rloss=9.14528, tloss=86.298]
 26% 262/1000 [01:28<03:59,  3.09it/s, closs=40.572, rloss=9.14528, tloss=86.298]
 26% 262/1000 [01:28<03:59,  3.09it/s, closs=40.424, rloss=9.11256, tloss=85.987]
 26% 263/1000 [01:28<03:29,  3.51it/s, closs=40.424, rloss=9.11256, tloss=85.987]
 26% 263/1000 [01:29<03:29,  3.51it/s, closs=40.276, rloss=9.07805, tloss=85.666]
 26% 264/1000 [01:29<03:05,  3.97it/s, closs=40.276, rloss=9.07805, tloss=85.666]
 26% 264/1000 [01:29<03:05,  3.97it/s, closs=40.124, rloss=9.04402, tloss=85.344]
 26% 265/1000 [01:29<02:51,  4.29it/s, closs=40.124, rloss=9.04402, tloss=85.344]
 26% 265/1000 [01:29<02:51,  4.29it/s, closs=39.976, rloss=9.01090, tloss=85.030]
 27% 266/1000 [01:29<02:41,  4.55it/s, closs=39.976, rloss=9.01090, tloss=85.030]
 27% 266/1000 [01:29<02:41,  4.55it/s, closs=39.826, rloss=8.97715, tloss=84.712]
 27% 267/1000 [01:29<02:31,  4.85it/s, closs=39.826, rloss=8.97715, tloss=84.712]
 27% 267/1000 [01:29<02:31,  4.85it/s, closs=39.680, rloss=8.94483, tloss=84.404]
 27% 268/1000 [01:29<02:27,  4.98it/s, closs=39.680, rloss=8.94483, tloss=84.404]
 27% 268/1000 [01:30<02:27,  4.98it/s, closs=39.533, rloss=8.91158, tloss=84.091]
 27% 269/1000 [01:30<02:21,  5.17it/s, closs=39.533, rloss=8.91158, tloss=84.091]
 27% 269/1000 [01:30<02:21,  5.17it/s, closs=39.387, rloss=8.87858, tloss=83.779]
 27% 270/1000 [01:30<02:16,  5.33it/s, closs=39.387, rloss=8.87858, tloss=83.779]
 27% 270/1000 [01:30<02:16,  5.33it/s, closs=39.242, rloss=8.84658, tloss=83.475]
 27% 271/1000 [01:30<02:17,  5.31it/s, closs=39.242, rloss=8.84658, tloss=83.475]
 27% 271/1000 [01:30<02:17,  5.31it/s, closs=39.101, rloss=8.81422, tloss=83.172]
 27% 272/1000 [01:30<02:16,  5.33it/s, closs=39.101, rloss=8.81422, tloss=83.172]
