seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 135/1000 [00:49<04:16,  3.37it/s, closs=106.741, rloss=12.18927, tloss=167.687]
 14% 136/1000 [00:49<03:51,  3.73it/s, closs=106.741, rloss=12.18927, tloss=167.687]
 14% 136/1000 [00:50<03:51,  3.73it/s, closs=106.059, rloss=12.10659, tloss=166.592]
 14% 137/1000 [00:50<03:33,  4.03it/s, closs=106.059, rloss=12.10659, tloss=166.592]
 14% 137/1000 [00:50<03:33,  4.03it/s, closs=105.334, rloss=12.02479, tloss=165.458]
 14% 138/1000 [00:50<03:18,  4.33it/s, closs=105.334, rloss=12.02479, tloss=165.458]
 14% 138/1000 [00:50<03:18,  4.33it/s, closs=105.240, rloss=12.03962, tloss=165.439]
 14% 139/1000 [00:50<03:07,  4.59it/s, closs=105.240, rloss=12.03962, tloss=165.439]
 14% 139/1000 [00:50<03:07,  4.59it/s, closs=104.491, rloss=11.95363, tloss=164.259]
 14% 140/1000 [00:50<02:57,  4.83it/s, closs=104.491, rloss=11.95363, tloss=164.259]
 14% 140/1000 [00:50<02:57,  4.83it/s, closs=103.767, rloss=11.86885, tloss=163.111]
 14% 141/1000 [00:50<02:49,  5.06it/s, closs=103.767, rloss=11.86885, tloss=163.111]
 14% 141/1000 [00:50<02:49,  5.06it/s, closs=103.115, rloss=11.80490, tloss=162.140]
 14% 142/1000 [00:50<02:46,  5.14it/s, closs=103.115, rloss=11.80490, tloss=162.140]
 14% 142/1000 [00:51<02:46,  5.14it/s, closs=102.430, rloss=11.73947, tloss=161.128]
 14% 143/1000 [00:51<02:45,  5.18it/s, closs=102.430, rloss=11.73947, tloss=161.128]
 14% 143/1000 [00:51<02:45,  5.18it/s, closs=102.009, rloss=11.67105, tloss=160.364]
 14% 144/1000 [00:51<02:47,  5.11it/s, closs=102.009, rloss=11.67105, tloss=160.364]
 14% 144/1000 [00:53<02:47,  5.11it/s, closs=101.319, rloss=11.59158, tloss=159.277]
 14% 145/1000 [00:53<09:18,  1.53it/s, closs=101.319, rloss=11.59158, tloss=159.277]
 14% 145/1000 [00:53<09:18,  1.53it/s, closs=100.635, rloss=11.51219, tloss=158.196]
 15% 146/1000 [00:53<07:40,  1.85it/s, closs=100.635, rloss=11.51219, tloss=158.196]
 15% 146/1000 [00:54<07:40,  1.85it/s, closs=115.544, rloss=14.59599, tloss=188.524]
 15% 147/1000 [00:54<10:15,  1.39it/s, closs=115.544, rloss=14.59599, tloss=188.524]
 15% 147/1000 [00:54<10:15,  1.39it/s, closs=114.796, rloss=14.49992, tloss=187.296]
 15% 148/1000 [00:54<07:58,  1.78it/s, closs=114.796, rloss=14.49992, tloss=187.296]
 15% 148/1000 [00:54<07:58,  1.78it/s, closs=114.056, rloss=14.40260, tloss=186.069]
 15% 149/1000 [00:54<06:18,  2.25it/s, closs=114.056, rloss=14.40260, tloss=186.069]
 15% 149/1000 [00:55<06:18,  2.25it/s, closs=113.379, rloss=14.33002, tloss=185.029]
 15% 150/1000 [00:55<05:12,  2.72it/s, closs=113.379, rloss=14.33002, tloss=185.029]
 15% 150/1000 [00:55<05:12,  2.72it/s, closs=113.139, rloss=14.25884, tloss=184.433]
 15% 151/1000 [00:55<04:32,  3.12it/s, closs=113.139, rloss=14.25884, tloss=184.433]
 15% 151/1000 [00:55<04:32,  3.12it/s, closs=113.000, rloss=14.23752, tloss=184.187]
 15% 152/1000 [00:55<04:00,  3.52it/s, closs=113.000, rloss=14.23752, tloss=184.187]
 15% 152/1000 [00:55<04:00,  3.52it/s, closs=112.261, rloss=14.14447, tloss=182.984]
 15% 153/1000 [00:55<03:32,  3.98it/s, closs=112.261, rloss=14.14447, tloss=182.984]
 15% 153/1000 [00:55<03:32,  3.98it/s, closs=111.538, rloss=14.05520, tloss=181.814]
 15% 154/1000 [00:55<03:16,  4.32it/s, closs=111.538, rloss=14.05520, tloss=181.814]
 15% 154/1000 [00:55<03:16,  4.32it/s, closs=111.020, rloss=13.96952, tloss=180.868]
 16% 155/1000 [00:55<03:04,  4.58it/s, closs=111.020, rloss=13.96952, tloss=180.868]
 16% 155/1000 [00:56<03:04,  4.58it/s, closs=110.361, rloss=13.87997, tloss=179.760]
 16% 156/1000 [00:56<02:53,  4.86it/s, closs=110.361, rloss=13.87997, tloss=179.760]
 16% 156/1000 [00:56<02:53,  4.86it/s, closs=109.716, rloss=13.82236, tloss=178.828]
 16% 157/1000 [00:56<02:49,  4.97it/s, closs=109.716, rloss=13.82236, tloss=178.828]
 16% 157/1000 [00:56<02:49,  4.97it/s, closs=109.049, rloss=13.74076, tloss=177.753]
 16% 158/1000 [00:56<02:46,  5.07it/s, closs=109.049, rloss=13.74076, tloss=177.753]
 16% 158/1000 [00:56<02:46,  5.07it/s, closs=108.369, rloss=13.65434, tloss=176.641]
 16% 159/1000 [00:56<02:39,  5.26it/s, closs=108.369, rloss=13.65434, tloss=176.641]
 16% 159/1000 [00:56<02:39,  5.26it/s, closs=108.185, rloss=13.57573, tloss=176.064]
 16% 160/1000 [00:56<02:39,  5.26it/s, closs=108.185, rloss=13.57573, tloss=176.064]
 16% 160/1000 [00:58<02:39,  5.26it/s, closs=107.529, rloss=13.49324, tloss=174.995]
 16% 161/1000 [00:58<08:21,  1.67it/s, closs=107.529, rloss=13.49324, tloss=174.995]
 16% 161/1000 [00:59<08:21,  1.67it/s, closs=107.177, rloss=13.42687, tloss=174.311]
 16% 162/1000 [00:59<08:46,  1.59it/s, closs=107.177, rloss=13.42687, tloss=174.311]
 16% 162/1000 [00:59<08:46,  1.59it/s, closs=106.519, rloss=13.34449, tloss=173.242]
 16% 163/1000 [00:59<09:38,  1.45it/s, closs=106.519, rloss=13.34449, tloss=173.242]
 16% 163/1000 [01:00<09:38,  1.45it/s, closs=106.045, rloss=13.27398, tloss=172.415]
 16% 164/1000 [01:00<07:30,  1.86it/s, closs=106.045, rloss=13.27398, tloss=172.415]
 16% 164/1000 [01:00<07:30,  1.86it/s, closs=105.402, rloss=13.19353, tloss=171.370]
 16% 165/1000 [01:00<05:59,  2.32it/s, closs=105.402, rloss=13.19353, tloss=171.370]
 16% 165/1000 [01:00<05:59,  2.32it/s, closs=104.773, rloss=13.11462, tloss=170.347]
 17% 166/1000 [01:00<04:59,  2.79it/s, closs=104.773, rloss=13.11462, tloss=170.347]
 17% 166/1000 [01:00<04:59,  2.79it/s, closs=104.166, rloss=13.03821, tloss=169.357]
 17% 167/1000 [01:00<04:18,  3.22it/s, closs=104.166, rloss=13.03821, tloss=169.357]
 17% 167/1000 [01:00<04:18,  3.22it/s, closs=103.596, rloss=12.96060, tloss=168.399]
 17% 168/1000 [01:00<03:45,  3.69it/s, closs=103.596, rloss=12.96060, tloss=168.399]
 17% 168/1000 [01:01<03:45,  3.69it/s, closs=110.702, rloss=13.56134, tloss=178.509]
 17% 169/1000 [01:01<03:28,  3.99it/s, closs=110.702, rloss=13.56134, tloss=178.509]
 17% 169/1000 [01:01<03:28,  3.99it/s, closs=110.087, rloss=13.48295, tloss=177.502]
 17% 170/1000 [01:01<03:15,  4.25it/s, closs=110.087, rloss=13.48295, tloss=177.502]
 17% 170/1000 [01:01<03:15,  4.25it/s, closs=109.472, rloss=13.40800, tloss=176.512]
 17% 171/1000 [01:01<03:03,  4.51it/s, closs=109.472, rloss=13.40800, tloss=176.512]
 17% 171/1000 [01:01<03:03,  4.51it/s, closs=108.862, rloss=13.33265, tloss=175.525]
 17% 172/1000 [01:01<02:55,  4.71it/s, closs=108.862, rloss=13.33265, tloss=175.525]
 17% 172/1000 [01:01<02:55,  4.71it/s, closs=108.242, rloss=13.25650, tloss=174.525]
 17% 173/1000 [01:01<02:49,  4.89it/s, closs=108.242, rloss=13.25650, tloss=174.525]
 17% 173/1000 [01:02<02:49,  4.89it/s, closs=107.795, rloss=13.22962, tloss=173.943]
 17% 174/1000 [01:02<02:45,  4.99it/s, closs=107.795, rloss=13.22962, tloss=173.943]
 17% 174/1000 [01:02<02:45,  4.99it/s, closs=107.207, rloss=13.15545, tloss=172.984]
 18% 175/1000 [01:02<02:44,  5.03it/s, closs=107.207, rloss=13.15545, tloss=172.984]
 18% 175/1000 [01:02<02:44,  5.03it/s, closs=106.598, rloss=13.08070, tloss=172.002]
 18% 176/1000 [01:02<02:37,  5.23it/s, closs=106.598, rloss=13.08070, tloss=172.002]
 18% 176/1000 [01:03<02:37,  5.23it/s, closs=106.003, rloss=13.00712, tloss=171.038]
 18% 177/1000 [01:03<07:39,  1.79it/s, closs=106.003, rloss=13.00712, tloss=171.038]
 18% 177/1000 [01:04<07:39,  1.79it/s, closs=105.418, rloss=12.94090, tloss=170.123]
 18% 178/1000 [01:04<07:19,  1.87it/s, closs=105.418, rloss=12.94090, tloss=170.123]
 18% 178/1000 [01:05<07:19,  1.87it/s, closs=104.840, rloss=12.86912, tloss=169.185]
 18% 179/1000 [01:05<09:04,  1.51it/s, closs=104.840, rloss=12.86912, tloss=169.185]
 18% 179/1000 [01:05<09:04,  1.51it/s, closs=104.368, rloss=12.81483, tloss=168.442]
 18% 180/1000 [01:05<07:21,  1.86it/s, closs=104.368, rloss=12.81483, tloss=168.442]
 18% 180/1000 [01:05<07:21,  1.86it/s, closs=103.817, rloss=12.74687, tloss=167.551]
 18% 181/1000 [01:05<05:55,  2.30it/s, closs=103.817, rloss=12.74687, tloss=167.551]
 18% 181/1000 [01:05<05:55,  2.30it/s, closs=103.290, rloss=12.68166, tloss=166.698]
 18% 182/1000 [01:05<04:55,  2.77it/s, closs=103.290, rloss=12.68166, tloss=166.698]
 18% 182/1000 [01:06<04:55,  2.77it/s, closs=102.733, rloss=12.61372, tloss=165.801]
 18% 183/1000 [01:06<04:12,  3.23it/s, closs=102.733, rloss=12.61372, tloss=165.801]
 18% 183/1000 [01:06<04:12,  3.23it/s, closs=102.220, rloss=12.54555, tloss=164.948]
 18% 184/1000 [01:06<03:43,  3.66it/s, closs=102.220, rloss=12.54555, tloss=164.948]
 18% 184/1000 [01:06<03:43,  3.66it/s, closs=101.682, rloss=12.47960, tloss=164.080]
 18% 185/1000 [01:06<03:26,  3.95it/s, closs=101.682, rloss=12.47960, tloss=164.080]
 18% 185/1000 [01:06<03:26,  3.95it/s, closs=101.142, rloss=12.41313, tloss=163.208]
 19% 186/1000 [01:06<03:10,  4.27it/s, closs=101.142, rloss=12.41313, tloss=163.208]
 19% 186/1000 [01:06<03:10,  4.27it/s, closs=100.602, rloss=12.34675, tloss=162.335]
 19% 187/1000 [01:06<03:01,  4.47it/s, closs=100.602, rloss=12.34675, tloss=162.335]
 19% 187/1000 [01:07<03:01,  4.47it/s, closs=100.082, rloss=12.28454, tloss=161.504]
 19% 188/1000 [01:07<02:53,  4.67it/s, closs=100.082, rloss=12.28454, tloss=161.504]
 19% 188/1000 [01:07<02:53,  4.67it/s, closs=99.553, rloss=12.21989, tloss=160.653] 
 19% 189/1000 [01:07<02:49,  4.78it/s, closs=99.553, rloss=12.21989, tloss=160.653]
 19% 189/1000 [01:07<02:49,  4.78it/s, closs=99.042, rloss=12.16397, tloss=159.861]
 19% 190/1000 [01:07<02:43,  4.94it/s, closs=99.042, rloss=12.16397, tloss=159.861]
 19% 190/1000 [01:07<02:43,  4.94it/s, closs=98.550, rloss=12.10029, tloss=159.051]
 19% 191/1000 [01:07<02:36,  5.17it/s, closs=98.550, rloss=12.10029, tloss=159.051]
 19% 191/1000 [01:07<02:36,  5.17it/s, closs=98.043, rloss=12.03813, tloss=158.234]
 19% 192/1000 [01:07<02:36,  5.17it/s, closs=98.043, rloss=12.03813, tloss=158.234]
 19% 192/1000 [01:08<02:36,  5.17it/s, closs=97.694, rloss=11.99707, tloss=157.679]
 19% 193/1000 [01:08<06:24,  2.10it/s, closs=97.694, rloss=11.99707, tloss=157.679]
 19% 193/1000 [01:09<06:24,  2.10it/s, closs=97.195, rloss=11.93593, tloss=156.875]
 19% 194/1000 [01:09<08:05,  1.66it/s, closs=97.195, rloss=11.93593, tloss=156.875]
 19% 194/1000 [01:10<08:05,  1.66it/s, closs=96.718, rloss=12.06741, tloss=157.055]
 20% 195/1000 [01:10<08:44,  1.54it/s, closs=96.718, rloss=12.06741, tloss=157.055]
 20% 195/1000 [01:10<08:44,  1.54it/s, closs=96.247, rloss=12.00656, tloss=156.279]
 20% 196/1000 [01:10<06:53,  1.95it/s, closs=96.247, rloss=12.00656, tloss=156.279]
 20% 196/1000 [01:11<06:53,  1.95it/s, closs=95.778, rloss=11.94907, tloss=155.524]
 20% 197/1000 [01:11<05:34,  2.40it/s, closs=95.778, rloss=11.94907, tloss=155.524]
 20% 197/1000 [01:11<05:34,  2.40it/s, closs=95.307, rloss=11.89165, tloss=154.765]
 20% 198/1000 [01:11<04:38,  2.88it/s, closs=95.307, rloss=11.89165, tloss=154.765]
 20% 198/1000 [01:11<04:38,  2.88it/s, closs=94.842, rloss=11.84124, tloss=154.048]
 20% 199/1000 [01:11<04:01,  3.32it/s, closs=94.842, rloss=11.84124, tloss=154.048]
 20% 199/1000 [01:11<04:01,  3.32it/s, closs=94.389, rloss=11.79355, tloss=153.357]
 20% 200/1000 [01:11<03:34,  3.73it/s, closs=94.389, rloss=11.79355, tloss=153.357]
 20% 200/1000 [01:11<03:34,  3.73it/s, closs=93.933, rloss=11.74633, tloss=152.665]
 20% 201/1000 [01:11<03:15,  4.09it/s, closs=93.933, rloss=11.74633, tloss=152.665]
 20% 201/1000 [01:11<03:15,  4.09it/s, closs=93.595, rloss=11.68885, tloss=152.040]
 20% 202/1000 [01:11<03:03,  4.34it/s, closs=93.595, rloss=11.68885, tloss=152.040]
 20% 202/1000 [01:12<03:03,  4.34it/s, closs=93.143, rloss=11.64811, tloss=151.384]
 20% 203/1000 [01:12<02:53,  4.60it/s, closs=93.143, rloss=11.64811, tloss=151.384]
 20% 203/1000 [01:12<02:53,  4.60it/s, closs=92.694, rloss=11.59213, tloss=150.655]
 20% 204/1000 [01:12<02:45,  4.81it/s, closs=92.694, rloss=11.59213, tloss=150.655]
 20% 204/1000 [01:12<02:45,  4.81it/s, closs=92.244, rloss=11.53625, tloss=149.925]
 20% 205/1000 [01:12<02:40,  4.96it/s, closs=92.244, rloss=11.53625, tloss=149.925]
 20% 205/1000 [01:12<02:40,  4.96it/s, closs=91.804, rloss=11.48174, tloss=149.212]
 21% 206/1000 [01:12<02:36,  5.08it/s, closs=91.804, rloss=11.48174, tloss=149.212]
 21% 206/1000 [01:12<02:36,  5.08it/s, closs=91.387, rloss=11.44583, tloss=148.617]
 21% 207/1000 [01:12<02:34,  5.15it/s, closs=91.387, rloss=11.44583, tloss=148.617]
 21% 207/1000 [01:13<02:34,  5.15it/s, closs=90.974, rloss=11.39091, tloss=147.929]
 21% 208/1000 [01:13<02:32,  5.20it/s, closs=90.974, rloss=11.39091, tloss=147.929]
 21% 208/1000 [01:14<02:32,  5.20it/s, closs=90.548, rloss=11.33660, tloss=147.231]
 21% 209/1000 [01:14<05:54,  2.23it/s, closs=90.548, rloss=11.33660, tloss=147.231]
 21% 209/1000 [01:15<05:54,  2.23it/s, closs=90.129, rloss=11.28295, tloss=146.544]
 21% 210/1000 [01:15<09:14,  1.43it/s, closs=90.129, rloss=11.28295, tloss=146.544]
 21% 210/1000 [01:15<09:14,  1.43it/s, closs=89.727, rloss=11.23042, tloss=145.879]
 21% 211/1000 [01:15<08:30,  1.54it/s, closs=89.727, rloss=11.23042, tloss=145.879]
 21% 211/1000 [01:16<08:30,  1.54it/s, closs=89.312, rloss=11.17799, tloss=145.202]
 21% 212/1000 [01:16<06:41,  1.96it/s, closs=89.312, rloss=11.17799, tloss=145.202]
 21% 212/1000 [01:16<06:41,  1.96it/s, closs=88.928, rloss=11.12602, tloss=144.558]
 21% 213/1000 [01:16<05:25,  2.42it/s, closs=88.928, rloss=11.12602, tloss=144.558]
 21% 213/1000 [01:16<05:25,  2.42it/s, closs=88.558, rloss=11.07555, tloss=143.936]
 21% 214/1000 [01:16<04:32,  2.88it/s, closs=88.558, rloss=11.07555, tloss=143.936]
 21% 214/1000 [01:16<04:32,  2.88it/s, closs=88.263, rloss=11.02713, tloss=143.399]
 22% 215/1000 [01:16<03:57,  3.30it/s, closs=88.263, rloss=11.02713, tloss=143.399]
 22% 215/1000 [01:16<03:57,  3.30it/s, closs=87.906, rloss=10.97976, tloss=142.805]
 22% 216/1000 [01:16<03:31,  3.71it/s, closs=87.906, rloss=10.97976, tloss=142.805]
 22% 216/1000 [01:17<03:31,  3.71it/s, closs=87.517, rloss=10.92973, tloss=142.166]
 22% 217/1000 [01:17<03:12,  4.08it/s, closs=87.517, rloss=10.92973, tloss=142.166]
 22% 217/1000 [01:17<03:12,  4.08it/s, closs=87.144, rloss=10.87985, tloss=141.543]
 22% 218/1000 [01:17<03:00,  4.33it/s, closs=87.144, rloss=10.87985, tloss=141.543]
 22% 218/1000 [01:17<03:00,  4.33it/s, closs=86.778, rloss=10.83070, tloss=140.931]
 22% 219/1000 [01:17<02:51,  4.54it/s, closs=86.778, rloss=10.83070, tloss=140.931]
 22% 219/1000 [01:17<02:51,  4.54it/s, closs=86.424, rloss=10.78147, tloss=140.332]
 22% 220/1000 [01:17<02:43,  4.78it/s, closs=86.424, rloss=10.78147, tloss=140.332]
 22% 220/1000 [01:17<02:43,  4.78it/s, closs=86.037, rloss=10.73346, tloss=139.704]
 22% 221/1000 [01:17<02:38,  4.91it/s, closs=86.037, rloss=10.73346, tloss=139.704]
 22% 221/1000 [01:18<02:38,  4.91it/s, closs=85.655, rloss=10.68709, tloss=139.091]
 22% 222/1000 [01:18<02:34,  5.02it/s, closs=85.655, rloss=10.68709, tloss=139.091]
 22% 222/1000 [01:18<02:34,  5.02it/s, closs=85.285, rloss=10.64108, tloss=138.491]
 22% 223/1000 [01:18<02:32,  5.10it/s, closs=85.285, rloss=10.64108, tloss=138.491]
 22% 223/1000 [01:18<02:32,  5.10it/s, closs=84.916, rloss=10.59420, tloss=137.887]
 22% 224/1000 [01:18<02:30,  5.15it/s, closs=84.916, rloss=10.59420, tloss=137.887]
 22% 224/1000 [01:19<02:30,  5.15it/s, closs=86.248, rloss=10.75079, tloss=140.002]
 22% 225/1000 [01:19<04:40,  2.76it/s, closs=86.248, rloss=10.75079, tloss=140.002]
 22% 225/1000 [01:20<04:40,  2.76it/s, closs=85.866, rloss=10.70322, tloss=139.382]
 23% 226/1000 [01:20<09:13,  1.40it/s, closs=85.866, rloss=10.70322, tloss=139.382]
 23% 226/1000 [01:20<09:13,  1.40it/s, closs=85.488, rloss=10.65607, tloss=138.769]
 23% 227/1000 [01:20<07:12,  1.79it/s, closs=85.488, rloss=10.65607, tloss=138.769]
 23% 227/1000 [01:21<07:12,  1.79it/s, closs=85.113, rloss=10.60933, tloss=138.160]
 23% 228/1000 [01:21<05:42,  2.25it/s, closs=85.113, rloss=10.60933, tloss=138.160]
 23% 228/1000 [01:21<05:42,  2.25it/s, closs=84.749, rloss=10.56301, tloss=137.564]
 23% 229/1000 [01:21<04:40,  2.75it/s, closs=84.749, rloss=10.56301, tloss=137.564]
 23% 229/1000 [01:21<04:40,  2.75it/s, closs=84.383, rloss=10.51708, tloss=136.968]
 23% 230/1000 [01:21<03:56,  3.25it/s, closs=84.383, rloss=10.51708, tloss=136.968]
 23% 230/1000 [01:21<03:56,  3.25it/s, closs=84.018, rloss=10.47155, tloss=136.375]
 23% 231/1000 [01:21<03:25,  3.74it/s, closs=84.018, rloss=10.47155, tloss=136.375]
 23% 231/1000 [01:21<03:25,  3.74it/s, closs=83.672, rloss=10.42658, tloss=135.805]
 23% 232/1000 [01:21<03:13,  3.97it/s, closs=83.672, rloss=10.42658, tloss=135.805]
 23% 232/1000 [01:22<03:13,  3.97it/s, closs=83.317, rloss=10.38186, tloss=135.227]
 23% 233/1000 [01:22<02:58,  4.30it/s, closs=83.317, rloss=10.38186, tloss=135.227]
 23% 233/1000 [01:22<02:58,  4.30it/s, closs=82.984, rloss=10.33962, tloss=134.682]
 23% 234/1000 [01:22<02:48,  4.53it/s, closs=82.984, rloss=10.33962, tloss=134.682]
 23% 234/1000 [01:22<02:48,  4.53it/s, closs=82.660, rloss=10.30088, tloss=134.165]
 24% 235/1000 [01:22<02:45,  4.61it/s, closs=82.660, rloss=10.30088, tloss=134.165]
 24% 235/1000 [01:22<02:45,  4.61it/s, closs=82.321, rloss=10.25751, tloss=133.608]
 24% 236/1000 [01:22<02:38,  4.81it/s, closs=82.321, rloss=10.25751, tloss=133.608]
 24% 236/1000 [01:22<02:38,  4.81it/s, closs=81.983, rloss=10.21434, tloss=133.054]
 24% 237/1000 [01:22<02:34,  4.95it/s, closs=81.983, rloss=10.21434, tloss=133.054]
 24% 237/1000 [01:22<02:34,  4.95it/s, closs=81.642, rloss=10.17145, tloss=132.499]
 24% 238/1000 [01:22<02:30,  5.05it/s, closs=81.642, rloss=10.17145, tloss=132.499]
 24% 238/1000 [01:23<02:30,  5.05it/s, closs=81.302, rloss=10.12935, tloss=131.949]
 24% 239/1000 [01:23<02:28,  5.14it/s, closs=81.302, rloss=10.12935, tloss=131.949]
 24% 239/1000 [01:23<02:28,  5.14it/s, closs=80.969, rloss=10.09180, tloss=131.428]
 24% 240/1000 [01:23<02:26,  5.18it/s, closs=80.969, rloss=10.09180, tloss=131.428]
 24% 240/1000 [01:24<02:26,  5.18it/s, closs=80.647, rloss=10.05167, tloss=130.905]
 24% 241/1000 [01:24<04:32,  2.78it/s, closs=80.647, rloss=10.05167, tloss=130.905]
 24% 241/1000 [01:26<04:32,  2.78it/s, closs=80.320, rloss=10.01126, tloss=130.376]
 24% 242/1000 [01:26<11:15,  1.12it/s, closs=80.320, rloss=10.01126, tloss=130.376]
 24% 242/1000 [01:26<11:15,  1.12it/s, closs=80.001, rloss=9.97798, tloss=129.891] 
 24% 243/1000 [01:26<08:41,  1.45it/s, closs=80.001, rloss=9.97798, tloss=129.891]
 24% 243/1000 [01:26<08:41,  1.45it/s, closs=79.675, rloss=9.93708, tloss=129.360]
 24% 244/1000 [01:26<06:44,  1.87it/s, closs=79.675, rloss=9.93708, tloss=129.360]
 24% 244/1000 [01:26<06:44,  1.87it/s, closs=79.351, rloss=9.89672, tloss=128.834]
 24% 245/1000 [01:26<05:24,  2.33it/s, closs=79.351, rloss=9.89672, tloss=128.834]
 24% 245/1000 [01:27<05:24,  2.33it/s, closs=79.037, rloss=9.85670, tloss=128.320]
 25% 246/1000 [01:27<04:30,  2.79it/s, closs=79.037, rloss=9.85670, tloss=128.320]
 25% 246/1000 [01:27<04:30,  2.79it/s, closs=78.723, rloss=9.81720, tloss=127.809]
 25% 247/1000 [01:27<03:51,  3.25it/s, closs=78.723, rloss=9.81720, tloss=127.809]
 25% 247/1000 [01:27<03:51,  3.25it/s, closs=78.406, rloss=9.77761, tloss=127.294]
 25% 248/1000 [01:27<03:21,  3.73it/s, closs=78.406, rloss=9.77761, tloss=127.294]
 25% 248/1000 [01:27<03:21,  3.73it/s, closs=78.320, rloss=9.85299, tloss=127.585]
 25% 249/1000 [01:27<03:11,  3.92it/s, closs=78.320, rloss=9.85299, tloss=127.585]
 25% 249/1000 [01:27<03:11,  3.92it/s, closs=78.012, rloss=9.81373, tloss=127.081]
 25% 250/1000 [01:27<02:57,  4.22it/s, closs=78.012, rloss=9.81373, tloss=127.081]
 25% 250/1000 [01:27<02:57,  4.22it/s, closs=77.701, rloss=9.77464, tloss=126.574]
 25% 251/1000 [01:27<02:43,  4.58it/s, closs=77.701, rloss=9.77464, tloss=126.574]
 25% 251/1000 [01:28<02:43,  4.58it/s, closs=77.397, rloss=9.73629, tloss=126.078]
 25% 252/1000 [01:28<02:36,  4.79it/s, closs=77.397, rloss=9.73629, tloss=126.078]
 25% 252/1000 [01:28<02:36,  4.79it/s, closs=77.091, rloss=9.69781, tloss=125.580]
 25% 253/1000 [01:28<02:28,  5.04it/s, closs=77.091, rloss=9.69781, tloss=125.580]
 25% 253/1000 [01:28<02:28,  5.04it/s, closs=76.796, rloss=9.66119, tloss=125.102]
 25% 254/1000 [01:28<02:25,  5.11it/s, closs=76.796, rloss=9.66119, tloss=125.102]
 25% 254/1000 [01:28<02:25,  5.11it/s, closs=76.498, rloss=9.62396, tloss=124.618]
 26% 255/1000 [01:28<02:23,  5.20it/s, closs=76.498, rloss=9.62396, tloss=124.618]
 26% 255/1000 [01:28<02:23,  5.20it/s, closs=76.202, rloss=9.58654, tloss=124.134]
 26% 256/1000 [01:28<02:26,  5.08it/s, closs=76.202, rloss=9.58654, tloss=124.134]
 26% 256/1000 [01:29<02:26,  5.08it/s, closs=75.932, rloss=10.10066, tloss=126.435]
 26% 257/1000 [01:29<03:04,  4.02it/s, closs=75.932, rloss=10.10066, tloss=126.435]
 26% 257/1000 [01:31<03:04,  4.02it/s, closs=75.638, rloss=10.06151, tloss=125.945]
 26% 258/1000 [01:31<09:15,  1.33it/s, closs=75.638, rloss=10.06151, tloss=125.945]
 26% 258/1000 [01:31<09:15,  1.33it/s, closs=75.348, rloss=10.02281, tloss=125.462]
 26% 259/1000 [01:31<07:12,  1.71it/s, closs=75.348, rloss=10.02281, tloss=125.462]
 26% 259/1000 [01:31<07:12,  1.71it/s, closs=75.066, rloss=9.98542, tloss=124.993] 
 26% 260/1000 [01:31<05:46,  2.13it/s, closs=75.066, rloss=9.98542, tloss=124.993]
 26% 260/1000 [01:31<05:46,  2.13it/s, closs=74.786, rloss=9.94912, tloss=124.532]
 26% 261/1000 [01:31<04:53,  2.52it/s, closs=74.786, rloss=9.94912, tloss=124.532]
 26% 261/1000 [01:32<04:53,  2.52it/s, closs=74.504, rloss=9.91159, tloss=124.062]
 26% 262/1000 [01:32<04:07,  2.99it/s, closs=74.504, rloss=9.91159, tloss=124.062]
 26% 262/1000 [01:32<04:07,  2.99it/s, closs=74.222, rloss=9.87430, tloss=123.593]
 26% 263/1000 [01:32<03:33,  3.45it/s, closs=74.222, rloss=9.87430, tloss=123.593]
 26% 263/1000 [01:32<03:33,  3.45it/s, closs=73.943, rloss=9.83689, tloss=123.128]
 26% 264/1000 [01:32<03:07,  3.92it/s, closs=73.943, rloss=9.83689, tloss=123.128]
 26% 264/1000 [01:32<03:07,  3.92it/s, closs=73.665, rloss=9.79999, tloss=122.665]
 26% 265/1000 [01:32<02:52,  4.25it/s, closs=73.665, rloss=9.79999, tloss=122.665]
 26% 265/1000 [01:32<02:52,  4.25it/s, closs=73.391, rloss=9.76334, tloss=122.207]
 27% 266/1000 [01:32<02:44,  4.48it/s, closs=73.391, rloss=9.76334, tloss=122.207]
 27% 266/1000 [01:32<02:44,  4.48it/s, closs=73.117, rloss=9.72677, tloss=121.751]
 27% 267/1000 [01:32<02:32,  4.80it/s, closs=73.117, rloss=9.72677, tloss=121.751]
 27% 267/1000 [01:33<02:32,  4.80it/s, closs=72.848, rloss=9.69058, tloss=121.301]
 27% 268/1000 [01:33<02:30,  4.85it/s, closs=72.848, rloss=9.69058, tloss=121.301]
 27% 268/1000 [01:33<02:30,  4.85it/s, closs=72.578, rloss=9.65456, tloss=120.850]
 27% 269/1000 [01:33<02:24,  5.06it/s, closs=72.578, rloss=9.65456, tloss=120.850]
 27% 269/1000 [01:33<02:24,  5.06it/s, closs=72.310, rloss=9.61880, tloss=120.404]
